	10000		0.025182	0.024314	
	7943.3		0.024222	0.019591	
	6309.6		0.023278	0.015608	
	5011.9		0.022674	0.012243	
	3981.1		0.022303	0.0093954	
	3162.3		0.022171	0.0069913	
	2511.9		0.02219	0.0049883	
	1995.3		0.022354	0.0033296	
	1584.9		0.0226	0.0019451	
	1258.9		0.022909	0.00078083	
	1000		0.023293	-0.0001985	
	794.33		0.023737	-0.0010289	
	630.96		0.024227	-0.001741	
	501.19		0.024796	-0.0023593	
	398.11		0.025386	-0.0028816	
	316.23		0.02602	-0.0033287	
	251.19		0.026688	-0.0037099	
	199.53		0.027382	-0.0040214	
	158.49		0.028113	-0.0042823	
	125.89		0.028876	-0.0044965	
	100		0.029646	-0.0046632	
	79.433		0.030455	-0.0047895	
	63.096		0.031263	-0.0048852	
	50.119		0.032118	-0.0049558	
	39.811		0.032921	-0.0049796	
	31.623		0.033611	-0.0049422	
	25.119		0.034581	-0.0048357	
	19.953		0.035347	-0.0047877	
	15.849		0.036005	-0.0045472	
	12.589		0.03684	-0.0042893	
	10		0.037483	-0.0039305	
	7.9433		0.038048	-0.0036839	
	6.3096		0.038563	-0.0033915	
	5.0119		0.039012	-0.0031161	
	3.9811		0.039327	-0.0029643	
	3.1623		0.039714	-0.0027064	
	2.5119		0.040036	-0.0025116	
	1.9953		0.04026	-0.0023488	
	1.5849		0.040711	-0.0020891	
	1.2589		0.040736	-0.0020781	
	1		0.041243	-0.0023304	
	0.79433		0.041558	-0.0021976	
	0.63096		0.04157	-0.0023227	
	0.50119		0.041786	-0.0026975	
	0.39811		0.042212	-0.0030124	
	0.31623		0.042713	-0.003184	
	0.25119		0.043203	-0.0032779	
	0.19953		0.043631	-0.003372	
	0.15849		0.043992	-0.0035668	
	0.12589		0.044436	-0.0037351	
	0.1		0.044793	-0.0040428	
	0.079433		0.045173	-0.0044464	
	0.063096		0.045525	-0.0049971	
	0.050119		0.046008	-0.0056354	
	0.039811		0.046519	-0.006427	
	0.031623		0.047116	-0.0073757	
	0.025119		0.047846	-0.008473	
	0.019953		0.048713	-0.0097836	
	0.015849		0.049749	-0.011261	
	0.012589		0.051005	-0.012952	
	0.01		0.052479	-0.014808	
