	10000		0.025045	0.025414	
	7943.3		0.024012	0.02062	
	6309.6		0.022994	0.016616	
	5011.9		0.02232	0.013279	
	3981.1		0.021876	0.010492	
	3162.3		0.021651	0.0081863	
	2511.9		0.021543	0.0063035	
	1995.3		0.021534	0.0047859	
	1584.9		0.021595	0.0035629	
	1258.9		0.021691	0.0025814	
	1000		0.021832	0.0017883	
	794.33		0.021987	0.0011606	
	630.96		0.022159	0.00065526	
	501.19		0.022343	0.00026399	
	398.11		0.022543	-4.0647e-05	
	316.23		0.022744	-0.00027008	
	251.19		0.022944	-0.00042883	
	199.53		0.023139	-0.00053743	
	158.49		0.023324	-0.00059732	
	125.89		0.023497	-0.00062455	
	100		0.023639	-0.0006103	
	79.433		0.023769	-0.00061449	
	63.096		0.023876	-0.00057371	
	50.119		0.023979	-0.00053714	
	39.811		0.024055	-0.00052185	
	31.623		0.024097	-0.00049085	
	25.119		0.024166	-0.00046106	
	19.953		0.024225	-0.00045279	
	15.849		0.024264	-0.00042904	
	12.589		0.02433	-0.00041644	
	10		0.024385	-0.00045364	
	7.9433		0.024399	-0.00042364	
	6.3096		0.02449	-0.00046099	
	5.0119		0.024517	-0.00048826	
	3.9811		0.024577	-0.00056325	
	3.1623		0.024654	-0.00052321	
	2.5119		0.024715	-0.00058152	
	1.9953		0.024738	-0.00060381	
	1.5849		0.024979	-0.00058108	
	1.2589		0.024918	-0.00069445	
	1		0.02514	-0.00090606	
	0.79433		0.025274	-0.00089107	
	0.63096		0.025239	-0.0010449	
	0.50119		0.025365	-0.0013618	
	0.39811		0.025644	-0.0016566	
	0.31623		0.026007	-0.001844	
	0.25119		0.026338	-0.0019723	
	0.19953		0.026638	-0.0020784	
	0.15849		0.026914	-0.0022097	
	0.12589		0.027167	-0.0023875	
	0.1		0.02741	-0.0026273	
	0.079433		0.027653	-0.002932	
	0.063096		0.027868	-0.0033564	
	0.050119		0.028201	-0.0038069	
	0.039811		0.028512	-0.0044037	
	0.031623		0.028939	-0.0051016	
	0.025119		0.029471	-0.0059204	
	0.019953		0.030108	-0.0068935	
	0.015849		0.030897	-0.0080022	
	0.012589		0.031872	-0.0092221	
	0.01		0.032955	-0.010559	
