	10000		0.024995	0.024737	
	7943.3		0.024006	0.019996	
	6309.6		0.023027	0.016004	
	5011.9		0.022403	0.01266	
	3981.1		0.022013	0.0098412	
	3162.3		0.021849	0.007477	
	2511.9		0.021817	0.0055262	
	1995.3		0.02191	0.0039293	
	1584.9		0.022074	0.0026112	
	1258.9		0.022311	0.0015326	
	1000		0.022604	0.00063815	
	794.33		0.022927	-8.0894e-05	
	630.96		0.023306	-0.00067607	
	501.19		0.023696	-0.0011611	
	398.11		0.024119	-0.0015538	
	316.23		0.024553	-0.0018563	
	251.19		0.024996	-0.0021012	
	199.53		0.025454	-0.0022792	
	158.49		0.025909	-0.002415	
	125.89		0.026372	-0.0025064	
	100		0.026828	-0.0025549	
	79.433		0.027299	-0.0025759	
	63.096		0.027765	-0.0025399	
	50.119		0.028236	-0.0024773	
	39.811		0.028651	-0.0023977	
	31.623		0.028978	-0.0022648	
	25.119		0.029352	-0.002084	
	19.953		0.029688	-0.0019668	
	15.849		0.029884	-0.0017854	
	12.589		0.030154	-0.001616	
	10		0.030357	-0.0014944	
	7.9433		0.030479	-0.0013666	
	6.3096		0.030687	-0.0013054	
	5.0119		0.030813	-0.0012251	
	3.9811		0.030906	-0.0012467	
	3.1623		0.031066	-0.0011435	
	2.5119		0.031223	-0.0011215	
	1.9953		0.03128	-0.0010979	
	1.5849		0.031565	-0.0010464	
	1.2589		0.03153	-0.001123	
	1		0.031846	-0.0013411	
	0.79433		0.032044	-0.0012932	
	0.63096		0.032016	-0.0014458	
	0.50119		0.03215	-0.0017831	
	0.39811		0.032484	-0.0021311	
	0.31623		0.032883	-0.0023552	
	0.25119		0.033269	-0.0024964	
	0.19953		0.033598	-0.0026335	
	0.15849		0.033915	-0.0028006	
	0.12589		0.03421	-0.0030246	
	0.1		0.034486	-0.0033247	
	0.079433		0.034811	-0.003698	
	0.063096		0.035101	-0.0041863	
	0.050119		0.035486	-0.0047591	
	0.039811		0.035905	-0.0054839	
	0.031623		0.036416	-0.0063336	
	0.025119		0.03706	-0.0073305	
	0.019953		0.037796	-0.0085042	
	0.015849		0.038723	-0.0098241	
	0.012589		0.03986	-0.011307	
	0.01		0.041198	-0.012931	
