	10000		0.025716	0.023824	
	7943.3		0.024817	0.019098	
	6309.6		0.023905	0.015104	
	5011.9		0.023337	0.011723	
	3981.1		0.023032	0.0088437	
	3162.3		0.022968	0.0063832	
	2511.9		0.023051	0.004319	
	1995.3		0.023257	0.0025822	
	1584.9		0.023615	0.0011055	
	1258.9		0.023988	-0.00014928	
	1000		0.02452	-0.0012596	
	794.33		0.025078	-0.002213	
	630.96		0.025698	-0.0030629	
	501.19		0.026404	-0.0038328	
	398.11		0.027201	-0.0045511	
	316.23		0.028035	-0.0051961	
	251.19		0.028947	-0.0057975	
	199.53		0.029918	-0.0063547	
	158.49		0.030979	-0.0068927	
	125.89		0.032098	-0.0074076	
	100		0.033299	-0.0078931	
	79.433		0.03454	-0.0083825	
	63.096		0.035895	-0.0088165	
	50.119		0.037309	-0.0092221	
	39.811		0.03883	-0.0097004	
	31.623		0.040115	-0.0098837	
	25.119		0.042004	-0.010182	
	19.953		0.043678	-0.010552	
	15.849		0.045096	-0.010639	
	12.589		0.047129	-0.010597	
	10		0.048915	-0.010587	
	7.9433		0.05055	-0.010245	
	6.3096		0.052346	-0.0099478	
	5.0119		0.054012	-0.0096205	
	3.9811		0.055446	-0.009069	
	3.1623		0.056881	-0.0084616	
	2.5119		0.058027	-0.007764	
	1.9953		0.059058	-0.0071003	
	1.5849		0.060206	-0.0061313	
	1.2589		0.060625	-0.0058372	
	1		0.061818	-0.0059071	
	0.79433		0.062595	-0.0053798	
	0.63096		0.062756	-0.0052901	
	0.50119		0.063178	-0.0055074	
	0.39811		0.063832	-0.0055997	
	0.31623		0.064561	-0.0055109	
	0.25119		0.065259	-0.0053857	
	0.19953		0.065933	-0.0052974	
	0.15849		0.066509	-0.005305	
	0.12589		0.067092	-0.0054259	
	0.1		0.067634	-0.0056974	
	0.079433		0.068218	-0.0060707	
	0.063096		0.068743	-0.0066545	
	0.050119		0.069408	-0.0073304	
	0.039811		0.070092	-0.0081901	
	0.031623		0.070835	-0.0092151	
	0.025119		0.07169	-0.010441	
	0.019953		0.072692	-0.011884	
	0.015849		0.073829	-0.013548	
	0.012589		0.075202	-0.015433	
	0.01		0.076809	-0.017559	
