	10000		0.028408	0.025004	
	7943.3		0.027565	0.020043	
	6309.6		0.026717	0.015905	
	5011.9		0.026213	0.012441	
	3981.1		0.025938	0.0095376	
	3162.3		0.025889	0.0071052	
	2511.9		0.025972	0.0051165	
	1995.3		0.026164	0.0034933	
	1584.9		0.026438	0.0021776	
	1258.9		0.026763	0.0011056	
	1000		0.027139	0.00023128	
	794.33		0.027545	-0.00046212	
	630.96		0.027981	-0.0010248	
	501.19		0.028418	-0.0014783	
	398.11		0.028874	-0.0018408	
	316.23		0.029335	-0.0021229	
	251.19		0.029799	-0.0023572	
	199.53		0.030258	-0.0025347	
	158.49		0.030715	-0.0026738	
	125.89		0.031179	-0.002797	
	100		0.031622	-0.0028959	
	79.433		0.032072	-0.0029955	
	63.096		0.0325	-0.0030744	
	50.119		0.032948	-0.0031743	
	39.811		0.033349	-0.0033467	
	31.623		0.033667	-0.0034328	
	25.119		0.034162	-0.0036051	
	19.953		0.034516	-0.0039194	
	15.849		0.034929	-0.0041665	
	12.589		0.035511	-0.0045572	
	10		0.036048	-0.0050174	
	7.9433		0.036647	-0.0055588	
	6.3096		0.037347	-0.0062015	
	5.0119		0.038217	-0.0069237	
	3.9811		0.039134	-0.0077715	
	3.1623		0.040378	-0.0085326	
	2.5119		0.041622	-0.009441	
	1.9953		0.04338	-0.010353	
	1.5849		0.045305	-0.010842	
	1.2589		0.047091	-0.011278	
	1		0.049025	-0.011797	
	0.79433		0.051165	-0.012089	
	0.63096		0.053339	-0.012082	
	0.50119		0.05546	-0.011824	
	0.39811		0.05741	-0.01135	
	0.31623		0.059111	-0.010783	
	0.25119		0.060682	-0.010167	
	0.19953		0.062019	-0.0096268	
	0.15849		0.063206	-0.0091984	
	0.12589		0.064268	-0.0088983	
	0.1		0.065266	-0.0087465	
	0.079433		0.066205	-0.0087826	
	0.063096		0.067121	-0.0090024	
	0.050119		0.068098	-0.0093742	
	0.039811		0.069075	-0.0099178	
	0.031623		0.07016	-0.010664	
	0.025119		0.071346	-0.011577	
	0.019953		0.072676	-0.012693	
	0.015849		0.074142	-0.013996	
	0.012589		0.075844	-0.015478	
	0.01		0.077718	-0.017184	
