	10000		0.02797	0.025551	
	7943.3		0.027079	0.020557	
	6309.6		0.026183	0.01641	
	5011.9		0.02564	0.01295	
	3981.1		0.025311	0.010057	
	3162.3		0.025199	0.0076474	
	2511.9		0.025212	0.0056882	
	1995.3		0.025332	0.0041052	
	1584.9		0.025519	0.002826	
	1258.9		0.025747	0.0017987	
	1000		0.026017	0.00096491	
	794.33		0.026304	0.00030357	
	630.96		0.026609	-0.00022831	
	501.19		0.026921	-0.00065886	
	398.11		0.027243	-0.0010052	
	316.23		0.027573	-0.0012817	
	251.19		0.027906	-0.001498	
	199.53		0.028237	-0.0016761	
	158.49		0.028567	-0.0018164	
	125.89		0.028901	-0.0019296	
	100		0.029232	-0.0020262	
	79.433		0.029543	-0.0021042	
	63.096		0.029845	-0.0022018	
	50.119		0.030161	-0.0023038	
	39.811		0.030411	-0.0024513	
	31.623		0.030705	-0.0025449	
	25.119		0.031101	-0.0027141	
	19.953		0.031389	-0.002943	
	15.849		0.031744	-0.0031543	
	12.589		0.032259	-0.0034243	
	10		0.032732	-0.0037172	
	7.9433		0.033272	-0.0040297	
	6.3096		0.033893	-0.0043721	
	5.0119		0.034615	-0.0047063	
	3.9811		0.035381	-0.0050484	
	3.1623		0.036288	-0.0052781	
	2.5119		0.037173	-0.0054711	
	1.9953		0.038198	-0.0056073	
	1.5849		0.039215	-0.0055294	
	1.2589		0.040085	-0.0054105	
	1		0.040925	-0.0053266	
	0.79433		0.041724	-0.0051983	
	0.63096		0.042474	-0.0050566	
	0.50119		0.043194	-0.0049307	
	0.39811		0.043853	-0.0048032	
	0.31623		0.044506	-0.0046785	
	0.25119		0.045097	-0.0045954	
	0.19953		0.045645	-0.0045595	
	0.15849		0.046158	-0.0046097	
	0.12589		0.046697	-0.0047229	
	0.1		0.047215	-0.0049446	
	0.079433		0.047776	-0.0052714	
	0.063096		0.048344	-0.0056959	
	0.050119		0.049015	-0.0062208	
	0.039811		0.049724	-0.0068582	
	0.031623		0.050516	-0.0076143	
	0.025119		0.051409	-0.0084936	
	0.019953		0.052415	-0.0095096	
	0.015849		0.053594	-0.010673	
	0.012589		0.054939	-0.011991	
	0.01		0.056524	-0.013417	
