	10000		0.029118	0.024387	
	7943.3		0.028357	0.019442	
	6309.6		0.027575	0.015302	
	5011.9		0.027127	0.011816	
	3981.1		0.026918	0.0088909	
	3162.3		0.026947	0.0064168	
	2511.9		0.027102	0.0043836	
	1995.3		0.027394	0.0027155	
	1584.9		0.027773	0.0013373	
	1258.9		0.028218	0.00020559	
	1000		0.028719	-0.00073765	
	794.33		0.029266	-0.0015127	
	630.96		0.02985	-0.0021642	
	501.19		0.030471	-0.0026979	
	398.11		0.03112	-0.0031401	
	316.23		0.031797	-0.0034981	
	251.19		0.032487	-0.0037944	
	199.53		0.03319	-0.0040216	
	158.49		0.033893	-0.0042001	
	125.89		0.034597	-0.0043393	
	100		0.035283	-0.004444	
	79.433		0.035959	-0.0045574	
	63.096		0.036636	-0.0046527	
	50.119		0.037291	-0.0047534	
	39.811		0.037925	-0.0049539	
	31.623		0.03843	-0.0050105	
	25.119		0.039174	-0.005209	
	19.953		0.039764	-0.0055401	
	15.849		0.040256	-0.0058056	
	12.589		0.041031	-0.0062672	
	10		0.041682	-0.0067841	
	7.9433		0.042356	-0.00747	
	6.3096		0.04314	-0.0083363	
	5.0119		0.04415	-0.0094156	
	3.9811		0.045045	-0.010868	
	3.1623		0.046515	-0.012081	
	2.5119		0.047647	-0.014037	
	1.9953		0.050103	-0.016189	
	1.5849		0.052663	-0.017405	
	1.2589		0.054813	-0.019321	
	1		0.057591	-0.021942	
	0.79433		0.061433	-0.024539	
	0.63096		0.066215	-0.026552	
	0.50119		0.071614	-0.027671	
	0.39811		0.077069	-0.027826	
	0.31623		0.082073	-0.027242	
	0.25119		0.086927	-0.02609	
	0.19953		0.091107	-0.024755	
	0.15849		0.094794	-0.023318	
	0.12589		0.098022	-0.021973	
	0.1		0.10087	-0.020741	
	0.079433		0.10336	-0.019784	
	0.063096		0.1056	-0.019118	
	0.050119		0.10773	-0.018713	
	0.039811		0.10972	-0.018601	
	0.031623		0.11164	-0.018849	
	0.025119		0.11361	-0.019401	
	0.019953		0.1156	-0.020268	
	0.015849		0.11766	-0.021432	
	0.012589		0.11996	-0.022924	
	0.01		0.12248	-0.024768	
