	10000		0.027819	0.025904	
	7943.3		0.026913	0.020873	
	6309.6		0.025998	0.016699	
	5011.9		0.025425	0.013213	
	3981.1		0.025076	0.010316	
	3162.3		0.024948	0.0079041	
	2511.9		0.024932	0.0059498	
	1995.3		0.025021	0.0043731	
	1584.9		0.025166	0.003101	
	1258.9		0.025359	0.002078	
	1000		0.025581	0.0012511	
	794.33		0.025826	0.00059447	
	630.96		0.02609	6.0977e-05	
	501.19		0.026356	-0.00036675	
	398.11		0.026636	-0.00070925	
	316.23		0.026925	-0.00097947	
	251.19		0.027208	-0.0012031	
	199.53		0.027494	-0.0013738	
	158.49		0.027776	-0.0015107	
	125.89		0.028065	-0.001629	
	100		0.028351	-0.0017262	
	79.433		0.028622	-0.0018138	
	63.096		0.028883	-0.0019035	
	50.119		0.029176	-0.0019913	
	39.811		0.029434	-0.0020924	
	31.623		0.029678	-0.0022156	
	25.119		0.030039	-0.0023786	
	19.953		0.030341	-0.0025762	
	15.849		0.030652	-0.0027292	
	12.589		0.031117	-0.0029297	
	10		0.03155	-0.0031227	
	7.9433		0.032044	-0.0033406	
	6.3096		0.032589	-0.0035322	
	5.0119		0.033193	-0.0037051	
	3.9811		0.03381	-0.003867	
	3.1623		0.034505	-0.0039347	
	2.5119		0.035154	-0.0039643	
	1.9953		0.035866	-0.0039506	
	1.5849		0.036545	-0.0038145	
	1.2589		0.037093	-0.0036713	
	1		0.037603	-0.0035861	
	0.79433		0.03809	-0.0035018	
	0.63096		0.038533	-0.0034473	
	0.50119		0.039006	-0.0034411	
	0.39811		0.039461	-0.0034299	
	0.31623		0.03991	-0.0034341	
	0.25119		0.040349	-0.0034547	
	0.19953		0.040779	-0.0035321	
	0.15849		0.041196	-0.0036604	
	0.12589		0.041595	-0.0038512	
	0.1		0.042053	-0.0041137	
	0.079433		0.042512	-0.0044752	
	0.063096		0.043024	-0.0049099	
	0.050119		0.04359	-0.0054263	
	0.039811		0.044251	-0.006038	
	0.031623		0.044967	-0.0067547	
	0.025119		0.045782	-0.0075801	
	0.019953		0.046718	-0.0085388	
	0.015849		0.047799	-0.0096243	
	0.012589		0.049043	-0.010825	
	0.01		0.050471	-0.012142	
