	10000		0.030287	0.023661	
	7943.3		0.029626	0.018696	
	6309.6		0.02893	0.014551	
	5011.9		0.028567	0.011043	
	3981.1		0.028455	0.0080744	
	3162.3		0.028579	0.0055533	
	2511.9		0.028853	0.003458	
	1995.3		0.029259	0.0017236	
	1584.9		0.029769	0.00026718	
	1258.9		0.030351	-0.0009574	
	1000		0.031006	-0.0019987	
	794.33		0.031722	-0.0028785	
	630.96		0.032494	-0.0036499	
	501.19		0.03331	-0.0043186	
	398.11		0.034186	-0.0049079	
	316.23		0.035109	-0.0054312	
	251.19		0.036068	-0.0059033	
	199.53		0.037089	-0.0063022	
	158.49		0.038145	-0.0066605	
	125.89		0.039249	-0.006967	
	100		0.040372	-0.0072275	
	79.433		0.041514	-0.0074559	
	63.096		0.042658	-0.0076591	
	50.119		0.043801	-0.0078542	
	39.811		0.044928	-0.0079357	
	31.623		0.045824	-0.0081761	
	25.119		0.047155	-0.0084385	
	19.953		0.048196	-0.0088591	
	15.849		0.049082	-0.0089662	
	12.589		0.050356	-0.009617	
	10		0.051425	-0.010191	
	7.9433		0.052406	-0.01095	
	6.3096		0.053524	-0.011934	
	5.0119		0.054877	-0.013137	
	3.9811		0.055994	-0.015159	
	3.1623		0.057614	-0.016456	
	2.5119		0.058604	-0.019525	
	1.9953		0.061728	-0.022709	
	1.5849		0.064767	-0.024458	
	1.2589		0.066013	-0.02787	
	1		0.068627	-0.033391	
	0.79433		0.072731	-0.039977	
	0.63096		0.079405	-0.047002	
	0.50119		0.088673	-0.053076	
	0.39811		0.099811	-0.05726	
	0.31623		0.11123	-0.059459	
	0.25119		0.12267	-0.060191	
	0.19953		0.13361	-0.059711	
	0.15849		0.14386	-0.058315	
	0.12589		0.1533	-0.056237	
	0.1		0.16173	-0.053881	
	0.079433		0.16925	-0.051285	
	0.063096		0.17586	-0.048942	
	0.050119		0.18183	-0.04666	
	0.039811		0.18707	-0.04467	
	0.031623		0.19175	-0.043141	
	0.025119		0.19605	-0.042086	
	0.019953		0.20006	-0.041498	
	0.015849		0.20391	-0.04144	
	0.012589		0.20774	-0.041985	
	0.01		0.2115	-0.043119	
