	10000		0.027084	0.025718	
	7943.3		0.026153	0.020757	
	6309.6		0.025209	0.016624	
	5011.9		0.024607	0.013174	
	3981.1		0.024234	0.010297	
	3162.3		0.02408	0.0079024	
	2511.9		0.02405	0.005955	
	1995.3		0.024126	0.0043808	
	1584.9		0.024267	0.0031135	
	1258.9		0.024452	0.0020943	
	1000		0.024673	0.001274	
	794.33		0.024916	0.00062712	
	630.96		0.025177	0.00010193	
	501.19		0.025434	-0.00031589	
	398.11		0.025704	-0.00065067	
	316.23		0.025984	-0.00091878	
	251.19		0.02627	-0.0011294	
	199.53		0.026544	-0.0012962	
	158.49		0.026827	-0.0014247	
	125.89		0.027114	-0.0015279	
	100		0.027399	-0.0015987	
	79.433		0.027668	-0.0016819	
	63.096		0.027943	-0.0017344	
	50.119		0.028231	-0.0018032	
	39.811		0.028505	-0.0018893	
	31.623		0.02875	-0.0019001	
	25.119		0.02912	-0.0019393	
	19.953		0.029438	-0.001981	
	15.849		0.029721	-0.0019927	
	12.589		0.03012	-0.0019519	
	10		0.03044	-0.0019087	
	7.9433		0.030755	-0.0018189	
	6.3096		0.031028	-0.0017303	
	5.0119		0.031294	-0.0016321	
	3.9811		0.031509	-0.0015488	
	3.1623		0.031713	-0.0014541	
	2.5119		0.03186	-0.0013845	
	1.9953		0.032061	-0.0013435	
	1.5849		0.032219	-0.0012743	
	1.2589		0.032325	-0.0012461	
	1		0.032433	-0.0012882	
	0.79433		0.032558	-0.0013491	
	0.63096		0.032692	-0.001458	
	0.50119		0.032878	-0.0015961	
	0.39811		0.033081	-0.001751	
	0.31623		0.033312	-0.0019043	
	0.25119		0.033557	-0.0020743	
	0.19953		0.033805	-0.0022761	
	0.15849		0.034052	-0.0025086	
	0.12589		0.034336	-0.0028062	
	0.1		0.034642	-0.0031503	
	0.079433		0.034962	-0.0035805	
	0.063096		0.035347	-0.0040895	
	0.050119		0.035793	-0.0046759	
	0.039811		0.036279	-0.0053753	
	0.031623		0.036878	-0.0061768	
	0.025119		0.037576	-0.0071119	
	0.019953		0.038431	-0.0081986	
	0.015849		0.039412	-0.0094254	
	0.012589		0.040604	-0.010794	
	0.01		0.042016	-0.012321	
