	10000		0.028876	0.023919	
	7943.3		0.028133	0.018981	
	6309.6		0.02737	0.014855	
	5011.9		0.026961	0.011366	
	3981.1		0.026781	0.0084179	
	3162.3		0.026853	0.0059064	
	2511.9		0.027066	0.0038217	
	1995.3		0.027416	0.0020941	
	1584.9		0.027865	0.00064993	
	1258.9		0.028385	-0.00056759	
	1000		0.02898	-0.0015988	
	794.33		0.029637	-0.0024768	
	630.96		0.030347	-0.0032416	
	501.19		0.031099	-0.0039044	
	398.11		0.031908	-0.0044909	
	316.23		0.032769	-0.0050086	
	251.19		0.033683	-0.0054743	
	199.53		0.034634	-0.0058872	
	158.49		0.035637	-0.006244	
	125.89		0.036685	-0.0065651	
	100		0.037754	-0.0068317	
	79.433		0.038837	-0.0070635	
	63.096		0.03991	-0.0072676	
	50.119		0.041036	-0.0074775	
	39.811		0.042117	-0.00767	
	31.623		0.04304	-0.0077665	
	25.119		0.044283	-0.0080801	
	19.953		0.045171	-0.0084332	
	15.849		0.046223	-0.0087401	
	12.589		0.047565	-0.0091322	
	10		0.048728	-0.0096519	
	7.9433		0.04998	-0.010283	
	6.3096		0.051313	-0.011059	
	5.0119		0.052853	-0.01197	
	3.9811		0.054503	-0.013019	
	3.1623		0.056612	-0.014013	
	2.5119		0.058756	-0.015151	
	1.9953		0.061593	-0.016151	
	1.5849		0.064598	-0.016628	
	1.2589		0.067494	-0.016878	
	1		0.070488	-0.017016	
	0.79433		0.073551	-0.016788	
	0.63096		0.076469	-0.016223	
	0.50119		0.079189	-0.015393	
	0.39811		0.081582	-0.014393	
	0.31623		0.083568	-0.013338	
	0.25119		0.085366	-0.012318	
	0.19953		0.086808	-0.011438	
	0.15849		0.088082	-0.010743	
	0.12589		0.089212	-0.010243	
	0.1		0.090218	-0.0099378	
	0.079433		0.09115	-0.009888	
	0.063096		0.092038	-0.010065	
	0.050119		0.092943	-0.010454	
	0.039811		0.093838	-0.011103	
	0.031623		0.094818	-0.012025	
	0.025119		0.095898	-0.013233	
	0.019953		0.097107	-0.014763	
	0.015849		0.098553	-0.016617	
	0.012589		0.10024	-0.018803	
	0.01		0.10221	-0.021392	
