	10000		0.027924	0.024589	
	7943.3		0.027103	0.01967	
	6309.6		0.02626	0.015553	
	5011.9		0.025761	0.012092	
	3981.1		0.025498	0.0091826	
	3162.3		0.025474	0.0067258	
	2511.9		0.025586	0.0047093	
	1995.3		0.025824	0.0030455	
	1584.9		0.026146	0.0016821	
	1258.9		0.026532	0.00055584	
	1000		0.026974	-0.00038085	
	794.33		0.027469	-0.0011486	
	630.96		0.028003	-0.0017893	
	501.19		0.028565	-0.0023222	
	398.11		0.029152	-0.0027552	
	316.23		0.029772	-0.0031119	
	251.19		0.030403	-0.0034021	
	199.53		0.031056	-0.0036246	
	158.49		0.031697	-0.0037922	
	125.89		0.03235	-0.0039353	
	100		0.032978	-0.0040414	
	79.433		0.033615	-0.0041561	
	63.096		0.03422	-0.0042444	
	50.119		0.034851	-0.0043642	
	39.811		0.035456	-0.0044772	
	31.623		0.035976	-0.0045682	
	25.119		0.036706	-0.0047591	
	19.953		0.037255	-0.0050389	
	15.849		0.037877	-0.0052334	
	12.589		0.038726	-0.0055075	
	10		0.039515	-0.0058481	
	7.9433		0.040413	-0.006208	
	6.3096		0.041373	-0.0065798	
	5.0119		0.042511	-0.006921	
	3.9811		0.043704	-0.0072074	
	3.1623		0.045032	-0.0073251	
	2.5119		0.046315	-0.007309	
	1.9953		0.047666	-0.0071868	
	1.5849		0.048918	-0.0068349	
	1.2589		0.049951	-0.0064361	
	1		0.050861	-0.0060845	
	0.79433		0.051682	-0.0057419	
	0.63096		0.052418	-0.0054639	
	0.50119		0.053131	-0.0052277	
	0.39811		0.053781	-0.0050313	
	0.31623		0.05438	-0.0048648	
	0.25119		0.054958	-0.0047365	
	0.19953		0.055481	-0.0046929	
	0.15849		0.05597	-0.004728	
	0.12589		0.056449	-0.0048721	
	0.1		0.056924	-0.0051174	
	0.079433		0.057395	-0.0054944	
	0.063096		0.057897	-0.0060278	
	0.050119		0.058458	-0.0067123	
	0.039811		0.059091	-0.007542	
	0.031623		0.05981	-0.008579	
	0.025119		0.060685	-0.0098193	
	0.019953		0.061706	-0.011287	
	0.015849		0.062936	-0.01297	
	0.012589		0.064423	-0.014942	
	0.01		0.066187	-0.017162	
