	10000		0.027382	0.025199	
	7943.3		0.026488	0.020266	
	6309.6		0.025592	0.016143	
	5011.9		0.025036	0.01269	
	3981.1		0.024712	0.0098012	
	3162.3		0.024616	0.0073795	
	2511.9		0.024652	0.0054006	
	1995.3		0.0248	0.0037951	
	1584.9		0.025025	0.002489	
	1258.9		0.025303	0.0014225	
	1000		0.025629	0.00055809	
	794.33		0.025985	-0.00013102	
	630.96		0.026374	-0.00068491	
	501.19		0.026761	-0.0011269	
	398.11		0.027165	-0.001477	
	316.23		0.027569	-0.001758	
	251.19		0.027974	-0.0019676	
	199.53		0.028383	-0.0021501	
	158.49		0.028789	-0.0022861	
	125.89		0.029196	-0.0024045	
	100		0.029607	-0.0024957	
	79.433		0.030004	-0.0025808	
	63.096		0.030389	-0.0026627	
	50.119		0.030805	-0.0027482	
	39.811		0.031209	-0.002822	
	31.623		0.031517	-0.0029381	
	25.119		0.032034	-0.0030287	
	19.953		0.032406	-0.003193	
	15.849		0.032875	-0.0032944	
	12.589		0.033493	-0.0034073	
	10		0.034059	-0.0035025	
	7.9433		0.034668	-0.0035627	
	6.3096		0.035296	-0.0035628	
	5.0119		0.035913	-0.0035071	
	3.9811		0.036494	-0.0033999	
	3.1623		0.037061	-0.0032284	
	2.5119		0.037509	-0.0030392	
	1.9953		0.037971	-0.0028804	
	1.5849		0.03838	-0.0026592	
	1.2589		0.038663	-0.002492	
	1		0.03893	-0.0024069	
	0.79433		0.039178	-0.0023631	
	0.63096		0.039425	-0.0023712	
	0.50119		0.039715	-0.0024323	
	0.39811		0.040009	-0.0025031	
	0.31623		0.040304	-0.0025952	
	0.25119		0.040643	-0.0027112	
	0.19953		0.040949	-0.0028628	
	0.15849		0.041259	-0.0030765	
	0.12589		0.041575	-0.0033493	
	0.1		0.041918	-0.0036928	
	0.079433		0.042285	-0.004129	
	0.063096		0.042679	-0.0046956	
	0.050119		0.043159	-0.0053561	
	0.039811		0.043696	-0.0061444	
	0.031623		0.044355	-0.0070858	
	0.025119		0.04512	-0.0081566	
	0.019953		0.046057	-0.0094471	
	0.015849		0.04714	-0.010892	
	0.012589		0.048462	-0.012536	
	0.01		0.050026	-0.014374	
