	10000		0.027331	0.025422	
	7943.3		0.026487	0.020414	
	6309.6		0.025618	0.016244	
	5011.9		0.025106	0.012771	
	3981.1		0.024808	0.0098499	
	3162.3		0.024723	0.0074104	
	2511.9		0.024767	0.0054247	
	1995.3		0.024907	0.0037939	
	1584.9		0.025135	0.0024764	
	1258.9		0.025414	0.0014055	
	1000		0.025771	0.00054067	
	794.33		0.026125	-0.00016274	
	630.96		0.026532	-0.00072963	
	501.19		0.02693	-0.001178	
	398.11		0.027327	-0.0015424	
	316.23		0.027729	-0.0018196	
	251.19		0.028162	-0.0020469	
	199.53		0.028572	-0.0022231	
	158.49		0.028995	-0.0023642	
	125.89		0.029414	-0.0024839	
	100		0.02981	-0.0025667	
	79.433		0.03022	-0.0026654	
	63.096		0.03062	-0.0027436	
	50.119		0.031002	-0.0028378	
	39.811		0.031342	-0.0029667	
	31.623		0.031767	-0.0031068	
	25.119		0.032101	-0.0032365	
	19.953		0.03254	-0.0034595	
	15.849		0.032917	-0.0037377	
	12.589		0.033389	-0.0040284	
	10		0.03395	-0.004384	
	7.9433		0.034523	-0.0048619	
	6.3096		0.035245	-0.0052666	
	5.0119		0.036227	-0.0057749	
	3.9811		0.036987	-0.0063965	
	3.1623		0.038145	-0.0067875	
	2.5119		0.039224	-0.0070341	
	1.9953		0.040625	-0.007239	
	1.5849		0.042336	-0.0069709	
	1.2589		0.043258	-0.0068435	
	1		0.044826	-0.0070793	
	0.79433		0.046067	-0.006652	
	0.63096		0.046825	-0.0063414	
	0.50119		0.047623	-0.006217	
	0.39811		0.048507	-0.006051	
	0.31623		0.049353	-0.0057461	
	0.25119		0.050078	-0.0054085	
	0.19953		0.050647	-0.0051614	
	0.15849		0.05122	-0.0049711	
	0.12589		0.051722	-0.0048682	
	0.1		0.052148	-0.0049449	
	0.079433		0.052624	-0.0051447	
	0.063096		0.053054	-0.0055241	
	0.050119		0.053612	-0.0060052	
	0.039811		0.054225	-0.0066328	
	0.031623		0.054895	-0.0074121	
	0.025119		0.055707	-0.0083472	
	0.019953		0.056652	-0.0094543	
	0.015849		0.05774	-0.010716	
	0.012589		0.059065	-0.01217	
	0.01		0.060581	-0.013773	
