	10000		0.027891	0.024834	
	7943.3		0.027095	0.019843	
	6309.6		0.026286	0.015691	
	5011.9		0.025789	0.012176	
	3981.1		0.025541	0.0092413	
	3162.3		0.025539	0.006778	
	2511.9		0.025647	0.0047364	
	1995.3		0.025911	0.0030787	
	1584.9		0.026211	0.0016936	
	1258.9		0.026598	0.00055857	
	1000		0.027069	-0.00038198	
	794.33		0.02756	-0.0011586	
	630.96		0.028092	-0.001816	
	501.19		0.028631	-0.0023636	
	398.11		0.029251	-0.0028064	
	316.23		0.029881	-0.0031791	
	251.19		0.030523	-0.0034811	
	199.53		0.031169	-0.0037194	
	158.49		0.031854	-0.0039167	
	125.89		0.032517	-0.0040678	
	100		0.033155	-0.0041904	
	79.433		0.03382	-0.0042984	
	63.096		0.034407	-0.0043825	
	50.119		0.035089	-0.0045337	
	39.811		0.035647	-0.0045686	
	31.623		0.036305	-0.0048782	
	25.119		0.036862	-0.0050172	
	19.953		0.037629	-0.0051766	
	15.849		0.038027	-0.0056458	
	12.589		0.038634	-0.0058956	
	10		0.039611	-0.0063678	
	7.9433		0.040151	-0.0071551	
	6.3096		0.041	-0.0075826	
	5.0119		0.042289	-0.0087439	
	3.9811		0.042891	-0.010165	
	3.1623		0.044304	-0.011322	
	2.5119		0.04579	-0.012338	
	1.9953		0.047897	-0.013436	
	1.5849		0.051654	-0.013804	
	1.2589		0.053215	-0.014854	
	1		0.05698	-0.016815	
	0.79433		0.060188	-0.016749	
	0.63096		0.062613	-0.01694	
	0.50119		0.065522	-0.016975	
	0.39811		0.068535	-0.016201	
	0.31623		0.071149	-0.014974	
	0.25119		0.073298	-0.013637	
	0.19953		0.074968	-0.012479	
	0.15849		0.076444	-0.011433	
	0.12589		0.077733	-0.010562	
	0.1		0.078809	-0.010043	
	0.079433		0.079804	-0.0097369	
	0.063096		0.080708	-0.0097453	
	0.050119		0.081701	-0.0098937	
	0.039811		0.082679	-0.010308	
	0.031623		0.083729	-0.010963	
	0.025119		0.084893	-0.011835	
	0.019953		0.086158	-0.01299	
	0.015849		0.087582	-0.01436	
	0.012589		0.089238	-0.016003	
	0.01		0.091165	-0.017894	
