	10000		0.028838	0.024171	
	7943.3		0.028113	0.019211	
	6309.6		0.027381	0.015024	
	5011.9		0.026962	0.011513	
	3981.1		0.026774	0.0085504	
	3162.3		0.026863	0.0059887	
	2511.9		0.027064	0.0039263	
	1995.3		0.027424	0.002157	
	1584.9		0.027887	0.00070654	
	1258.9		0.02839	-0.00053241	
	1000		0.028997	-0.0015807	
	794.33		0.029618	-0.0024364	
	630.96		0.030322	-0.0032269	
	501.19		0.031062	-0.0039	
	398.11		0.031911	-0.0045325	
	316.23		0.032733	-0.0050451	
	251.19		0.033642	-0.0054954	
	199.53		0.034589	-0.005968	
	158.49		0.035605	-0.0063432	
	125.89		0.036609	-0.0067248	
	100		0.037637	-0.0070404	
	79.433		0.038699	-0.0072882	
	63.096		0.039923	-0.0075558	
	50.119		0.04098	-0.0076896	
	39.811		0.042135	-0.0080435	
	31.623		0.043366	-0.008351	
	25.119		0.044067	-0.0086703	
	19.953		0.045866	-0.0088289	
	15.849		0.046408	-0.0095812	
	12.589		0.047319	-0.009658	
	10		0.049528	-0.010138	
	7.9433		0.050324	-0.012087	
	6.3096		0.051387	-0.011065	
	5.0119		0.053777	-0.013047	
	3.9811		0.05336	-0.015785	
	3.1623		0.054484	-0.017798	
	2.5119		0.056474	-0.018822	
	1.9953		0.057822	-0.019696	
	1.5849		0.066456	-0.021479	
	1.2589		0.066092	-0.024478	
	1		0.073851	-0.032257	
	0.79433		0.079179	-0.032598	
	0.63096		0.081591	-0.037428	
	0.50119		0.089248	-0.041284	
	0.39811		0.098303	-0.041421	
	0.31623		0.10636	-0.039606	
	0.25119		0.11331	-0.037038	
	0.19953		0.11894	-0.034646	
	0.15849		0.12431	-0.031706	
	0.12589		0.1287	-0.029241	
	0.1		0.13249	-0.027153	
	0.079433		0.13583	-0.025347	
	0.063096		0.13873	-0.024123	
	0.050119		0.14149	-0.02297	
	0.039811		0.14396	-0.022293	
	0.031623		0.14629	-0.022021	
	0.025119		0.14857	-0.022126	
	0.019953		0.15078	-0.022689	
	0.015849		0.15305	-0.023677	
	0.012589		0.1555	-0.025107	
	0.01		0.15821	-0.02703	
