	10000		0.026151	0.025929	
	7943.3		0.025527	0.020729	
	6309.6		0.024794	0.016409	
	5011.9		0.024351	0.012808	
	3981.1		0.024148	0.0098012	
	3162.3		0.024168	0.0072895	
	2511.9		0.024291	0.0052138	
	1995.3		0.024501	0.0035078	
	1584.9		0.024793	0.0020962	
	1258.9		0.025136	0.00093214	
	1000		0.025547	-3.662e-05	
	794.33		0.026017	-0.00083438	
	630.96		0.026476	-0.0014943	
	501.19		0.027036	-0.0020532	
	398.11		0.02753	-0.0025012	
	316.23		0.028072	-0.0028637	
	251.19		0.028678	-0.003161	
	199.53		0.029344	-0.0034119	
	158.49		0.029929	-0.0035931	
	125.89		0.030511	-0.0037414	
	100		0.031136	-0.0038585	
	79.433		0.03174	-0.0039739	
	63.096		0.032324	-0.0040816	
	50.119		0.032921	-0.0042095	
	39.811		0.033452	-0.0044289	
	31.623		0.033997	-0.0045264	
	25.119		0.034706	-0.0046984	
	19.953		0.035344	-0.0049779	
	15.849		0.03589	-0.0052795	
	12.589		0.036654	-0.0055013	
	10		0.037534	-0.0059075	
	7.9433		0.038508	-0.0063628	
	6.3096		0.039508	-0.0066632	
	5.0119		0.040745	-0.0070125	
	3.9811		0.041789	-0.0073114	
	3.1623		0.043235	-0.0074081	
	2.5119		0.044496	-0.0072209	
	1.9953		0.045847	-0.0069132	
	1.5849		0.047326	-0.006465	
	1.2589		0.048032	-0.0059472	
	1		0.049162	-0.0058576	
	0.79433		0.049995	-0.0053281	
	0.63096		0.050457	-0.0050446	
	0.50119		0.050988	-0.0051395	
	0.39811		0.051721	-0.005171	
	0.31623		0.052512	-0.0050823	
	0.25119		0.053206	-0.004949	
	0.19953		0.053756	-0.0049015	
	0.15849		0.054321	-0.0048663	
	0.12589		0.054828	-0.0049474	
	0.1		0.055263	-0.0052007	
	0.079433		0.055754	-0.0056041	
	0.063096		0.056233	-0.0061871	
	0.050119		0.05681	-0.0069151	
	0.039811		0.057471	-0.0078344	
	0.031623		0.058255	-0.0089487	
	0.025119		0.05921	-0.010257	
	0.019953		0.060338	-0.011792	
	0.015849		0.061658	-0.01354	
	0.012589		0.063244	-0.015563	
	0.01		0.065112	-0.017834	
