	10000		0.025441	0.026981	
	7943.3		0.024743	0.021733	
	6309.6		0.023953	0.017412	
	5011.9		0.023435	0.013831	
	3981.1		0.023088	0.010853	
	3162.3		0.022945	0.0084004	
	2511.9		0.022961	0.0064195	
	1995.3		0.023034	0.0048203	
	1584.9		0.023124	0.0035185	
	1258.9		0.023225	0.0024713	
	1000		0.023401	0.0016342	
	794.33		0.023586	0.00096875	
	630.96		0.0238	0.00042732	
	501.19		0.024047	-2.9818e-06	
	398.11		0.024263	-0.00035186	
	316.23		0.024483	-0.00062562	
	251.19		0.024715	-0.00085622	
	199.53		0.024977	-0.0010431	
	158.49		0.025215	-0.0011877	
	125.89		0.025447	-0.0013117	
	100		0.025693	-0.0014061	
	79.433		0.02593	-0.0015149	
	63.096		0.026208	-0.0016002	
	50.119		0.02646	-0.0016947	
	39.811		0.026712	-0.0017596	
	31.623		0.027015	-0.0018861	
	25.119		0.027356	-0.0019095	
	19.953		0.027646	-0.0019758	
	15.849		0.027964	-0.0020206	
	12.589		0.028327	-0.0019551	
	10		0.02871	-0.0018854	
	7.9433		0.028993	-0.0018204	
	6.3096		0.029281	-0.0016857	
	5.0119		0.029601	-0.0016401	
	3.9811		0.029676	-0.0016297	
	3.1623		0.029955	-0.0015124	
	2.5119		0.030066	-0.0014336	
	1.9953		0.030277	-0.0013539	
	1.5849		0.030648	-0.0012587	
	1.2589		0.030593	-0.0011823	
	1		0.030843	-0.0014244	
	0.79433		0.031056	-0.001409	
	0.63096		0.03109	-0.0015174	
	0.50119		0.031218	-0.0019132	
	0.39811		0.031565	-0.0022495	
	0.31623		0.031998	-0.0024869	
	0.25119		0.032421	-0.0026294	
	0.19953		0.032774	-0.0027933	
	0.15849		0.033152	-0.0029439	
	0.12589		0.033516	-0.0031368	
	0.1		0.033825	-0.0034324	
	0.079433		0.03419	-0.0038097	
	0.063096		0.034552	-0.0043024	
	0.050119		0.035046	-0.0048413	
	0.039811		0.035614	-0.0054937	
	0.031623		0.03627	-0.0062328	
	0.025119		0.037062	-0.0070611	
	0.019953		0.037972	-0.0080057	
	0.015849		0.039036	-0.0090494	
	0.012589		0.04029	-0.01018	
	0.01		0.041758	-0.011363	
