	10000		0.025679	0.026492	
	7943.3		0.02501	0.021262	
	6309.6		0.024235	0.016943	
	5011.9		0.023748	0.013356	
	3981.1		0.02346	0.010374	
	3162.3		0.023383	0.0078932	
	2511.9		0.023394	0.0058681	
	1995.3		0.023511	0.0042238	
	1584.9		0.023699	0.0028821	
	1258.9		0.023945	0.0017961	
	1000		0.024238	0.00092164	
	794.33		0.024558	0.0002151	
	630.96		0.024903	-0.00035945	
	501.19		0.025252	-0.00081486	
	398.11		0.025624	-0.0011822	
	316.23		0.026014	-0.001477	
	251.19		0.026388	-0.0017009	
	199.53		0.026729	-0.0018892	
	158.49		0.027126	-0.0020403	
	125.89		0.027513	-0.0021741	
	100		0.027874	-0.0022934	
	79.433		0.028186	-0.0023873	
	63.096		0.028597	-0.0024966	
	50.119		0.028952	-0.0025968	
	39.811		0.029332	-0.0027524	
	31.623		0.029657	-0.0028315	
	25.119		0.030131	-0.0029896	
	19.953		0.030515	-0.0031747	
	15.849		0.030968	-0.0033097	
	12.589		0.031618	-0.0034291	
	10		0.032216	-0.003556	
	7.9433		0.032868	-0.0036061	
	6.3096		0.033477	-0.0035241	
	5.0119		0.034168	-0.0034871	
	3.9811		0.034601	-0.0034348	
	3.1623		0.035192	-0.003267	
	2.5119		0.035593	-0.003017	
	1.9953		0.036076	-0.0027843	
	1.5849		0.03667	-0.0025739	
	1.2589		0.036768	-0.0023292	
	1		0.037218	-0.0024802	
	0.79433		0.037554	-0.0023222	
	0.63096		0.037663	-0.0023283	
	0.50119		0.037848	-0.0026372	
	0.39811		0.038259	-0.0029326	
	0.31623		0.038753	-0.0031041	
	0.25119		0.039232	-0.0032185	
	0.19953		0.039631	-0.0033403	
	0.15849		0.040028	-0.0034952	
	0.12589		0.040429	-0.003687	
	0.1		0.04078	-0.0040113	
	0.079433		0.041186	-0.0044442	
	0.063096		0.041586	-0.0050301	
	0.050119		0.042125	-0.0056734	
	0.039811		0.042717	-0.0064726	
	0.031623		0.043443	-0.0074116	
	0.025119		0.044314	-0.0084726	
	0.019953		0.045313	-0.0097078	
	0.015849		0.046509	-0.011083	
	0.012589		0.047926	-0.012625	
	0.01		0.049571	-0.014327	
