	10000		0.025389	0.027226	
	7943.3		0.024696	0.021964	
	6309.6		0.023897	0.017637	
	5011.9		0.02334	0.014035	
	3981.1		0.022991	0.01107	
	3162.3		0.022816	0.0086244	
	2511.9		0.022746	0.0066423	
	1995.3		0.022792	0.0050548	
	1584.9		0.022832	0.0037654	
	1258.9		0.02294	0.0027337	
	1000		0.02311	0.0019088	
	794.33		0.023259	0.0012429	
	630.96		0.023475	0.0007057	
	501.19		0.023603	0.00027599	
	398.11		0.023797	-6.6972e-05	
	316.23		0.02404	-0.00035005	
	251.19		0.024254	-0.00057218	
	199.53		0.024402	-0.0007521	
	158.49		0.024581	-0.00089535	
	125.89		0.024771	-0.0010164	
	100		0.025015	-0.0011085	
	79.433		0.025192	-0.001207	
	63.096		0.025409	-0.0012813	
	50.119		0.025638	-0.0013436	
	39.811		0.025855	-0.0014026	
	31.623		0.02612	-0.0014427	
	25.119		0.026379	-0.0014764	
	19.953		0.026633	-0.0014674	
	15.849		0.026844	-0.0015001	
	12.589		0.027112	-0.0014351	
	10		0.027337	-0.0013795	
	7.9433		0.027577	-0.0013278	
	6.3096		0.027724	-0.0011898	
	5.0119		0.027947	-0.0011636	
	3.9811		0.027966	-0.0011924	
	3.1623		0.028167	-0.0011168	
	2.5119		0.028226	-0.0010816	
	1.9953		0.028381	-0.0010423	
	1.5849		0.028717	-0.00099449	
	1.2589		0.028643	-0.000982	
	1		0.028899	-0.001243	
	0.79433		0.029106	-0.0012249	
	0.63096		0.029099	-0.0013597	
	0.50119		0.029198	-0.0017589	
	0.39811		0.029525	-0.0021002	
	0.31623		0.029955	-0.0023312	
	0.25119		0.030376	-0.0024847	
	0.19953		0.03071	-0.0026399	
	0.15849		0.031094	-0.0027936	
	0.12589		0.031421	-0.0029676	
	0.1		0.031725	-0.0032337	
	0.079433		0.032098	-0.0035744	
	0.063096		0.032456	-0.0040218	
	0.050119		0.032933	-0.0044993	
	0.039811		0.033465	-0.0050771	
	0.031623		0.034097	-0.0057289	
	0.025119		0.034865	-0.0064387	
	0.019953		0.035718	-0.0072472	
	0.015849		0.03671	-0.0081244	
	0.012589		0.037895	-0.0090511	
	0.01		0.039246	-0.0099911	
