	10000		0.027042	0.025282	
	7943.3		0.026465	0.020076	
	6309.6		0.025789	0.015754	
	5011.9		0.025421	0.012128	
	3981.1		0.025256	0.0090799	
	3162.3		0.02531	0.0064977	
	2511.9		0.025494	0.0043592	
	1995.3		0.025815	0.0025733	
	1584.9		0.026246	0.0010782	
	1258.9		0.026767	-0.00017842	
	1000		0.027351	-0.0012576	
	794.33		0.027969	-0.0021792	
	630.96		0.028533	-0.0029555	
	501.19		0.029259	-0.0036612	
	398.11		0.030026	-0.004276	
	316.23		0.030911	-0.0048499	
	251.19		0.031799	-0.0053496	
	199.53		0.032707	-0.0057665	
	158.49		0.033721	-0.0061601	
	125.89		0.034729	-0.0064928	
	100		0.035809	-0.0067778	
	79.433		0.036865	-0.0070295	
	63.096		0.038005	-0.0072319	
	50.119		0.039224	-0.007448	
	39.811		0.040216	-0.0077029	
	31.623		0.041086	-0.0078194	
	25.119		0.042494	-0.008015	
	19.953		0.043312	-0.0082088	
	15.849		0.044729	-0.0086528	
	12.589		0.045667	-0.0091547	
	10		0.046765	-0.0096968	
	7.9433		0.048076	-0.010489	
	6.3096		0.049308	-0.01105	
	5.0119		0.05104	-0.011975	
	3.9811		0.052615	-0.013626	
	3.1623		0.054879	-0.014455	
	2.5119		0.057377	-0.015445	
	1.9953		0.06012	-0.016108	
	1.5849		0.063778	-0.016054	
	1.2589		0.066254	-0.016434	
	1		0.070068	-0.016627	
	0.79433		0.072947	-0.01552	
	0.63096		0.075028	-0.014949	
	0.50119		0.077377	-0.014474	
	0.39811		0.079766	-0.013714	
	0.31623		0.081872	-0.012647	
	0.25119		0.083574	-0.01152	
	0.19953		0.084909	-0.010556	
	0.15849		0.086008	-0.0097808	
	0.12589		0.086953	-0.0092532	
	0.1		0.087759	-0.0090192	
	0.079433		0.088514	-0.0090409	
	0.063096		0.089186	-0.0093545	
	0.050119		0.089956	-0.0098816	
	0.039811		0.090778	-0.01071	
	0.031623		0.091662	-0.011829	
	0.025119		0.092731	-0.013233	
	0.019953		0.093968	-0.014984	
	0.015849		0.095415	-0.017055	
	0.012589		0.097145	-0.019522	
	0.01		0.099213	-0.022379	
