	10000		0.027094	0.026258	
	7943.3		0.026448	0.021092	
	6309.6		0.025712	0.016828	
	5011.9		0.02527	0.013294	
	3981.1		0.025018	0.010365	
	3162.3		0.024937	0.0079333	
	2511.9		0.02496	0.0059588	
	1995.3		0.025075	0.0043678	
	1584.9		0.02524	0.0030861	
	1258.9		0.025448	0.0020556	
	1000		0.025683	0.0012272	
	794.33		0.025941	0.00056655	
	630.96		0.026207	4.0195e-05	
	501.19		0.026474	-0.00038938	
	398.11		0.026756	-0.00073116	
	316.23		0.027034	-0.0010106	
	251.19		0.027311	-0.0012379	
	199.53		0.027602	-0.0014193	
	158.49		0.027885	-0.0015688	
	125.89		0.028174	-0.0017001	
	100		0.02845	-0.0018242	
	79.433		0.028736	-0.0019376	
	63.096		0.029016	-0.0020374	
	50.119		0.029325	-0.0021589	
	39.811		0.029606	-0.0023485	
	31.623		0.029865	-0.0024631	
	25.119		0.030289	-0.0026397	
	19.953		0.03068	-0.0028416	
	15.849		0.031012	-0.0030429	
	12.589		0.031565	-0.0032391	
	10		0.032099	-0.0034107	
	7.9433		0.032681	-0.0035674	
	6.3096		0.033308	-0.0036791	
	5.0119		0.033972	-0.0037346	
	3.9811		0.034618	-0.0037459	
	3.1623		0.035272	-0.003642	
	2.5119		0.03584	-0.0035381	
	1.9953		0.036416	-0.0033995	
	1.5849		0.036942	-0.0031862	
	1.2589		0.037318	-0.0029994	
	1		0.037666	-0.0029028	
	0.79433		0.037982	-0.0028458	
	0.63096		0.03829	-0.0028507	
	0.50119		0.038637	-0.0029192	
	0.39811		0.038998	-0.003016	
	0.31623		0.039368	-0.0031271	
	0.25119		0.039769	-0.0032667	
	0.19953		0.040121	-0.0034554	
	0.15849		0.040519	-0.0037087	
	0.12589		0.040933	-0.0040367	
	0.1		0.041388	-0.0044582	
	0.079433		0.041865	-0.0049758	
	0.063096		0.042413	-0.0056069	
	0.050119		0.043061	-0.006349	
	0.039811		0.043795	-0.0072012	
	0.031623		0.044631	-0.0081745	
	0.025119		0.045596	-0.0092864	
	0.019953		0.046698	-0.01056	
	0.015849		0.047949	-0.012011	
	0.012589		0.049384	-0.013655	
	0.01		0.051041	-0.01547	
