	10000		0.029466	0.024338	
	7943.3		0.029014	0.019188	
	6309.6		0.028471	0.01492	
	5011.9		0.028224	0.011332	
	3981.1		0.028187	0.0083134	
	3162.3		0.02835	0.005761	
	2511.9		0.028645	0.003643	
	1995.3		0.029057	0.0018915	
	1584.9		0.029562	0.00042735	
	1258.9		0.030133	-0.00079679	
	1000		0.030773	-0.0018303	
	794.33		0.031468	-0.0027085	
	630.96		0.032212	-0.0034662	
	501.19		0.033005	-0.0041292	
	398.11		0.033857	-0.0047062	
	316.23		0.034752	-0.0052159	
	251.19		0.0357	-0.005664	
	199.53		0.036694	-0.0060441	
	158.49		0.03773	-0.006372	
	125.89		0.038799	-0.0066401	
	100		0.039877	-0.0068543	
	79.433		0.040967	-0.0070416	
	63.096		0.042048	-0.0071704	
	50.119		0.043105	-0.0073141	
	39.811		0.043955	-0.0074243	
	31.623		0.044941	-0.0076279	
	25.119		0.04613	-0.0078471	
	19.953		0.04705	-0.0080288	
	15.849		0.047825	-0.0085745	
	12.589		0.049019	-0.0090897	
	10		0.050022	-0.0097364	
	7.9433		0.051044	-0.010578	
	6.3096		0.052159	-0.011638	
	5.0119		0.053535	-0.013009	
	3.9811		0.054863	-0.014843	
	3.1623		0.056785	-0.016396	
	2.5119		0.058383	-0.018936	
	1.9953		0.061689	-0.021698	
	1.5849		0.065105	-0.023372	
	1.2589		0.068176	-0.025827	
	1		0.07217	-0.028985	
	0.79433		0.077515	-0.032043	
	0.63096		0.084008	-0.034242	
	0.50119		0.091167	-0.035199	
	0.39811		0.098226	-0.03479	
	0.31623		0.10466	-0.033331	
	0.25119		0.11034	-0.031242	
	0.19953		0.11514	-0.028879	
	0.15849		0.11913	-0.026487	
	0.12589		0.12246	-0.024274	
	0.1		0.12522	-0.022355	
	0.079433		0.12746	-0.020889	
	0.063096		0.12939	-0.019842	
	0.050119		0.13118	-0.019236	
	0.039811		0.1328	-0.019135	
	0.031623		0.13436	-0.019551	
	0.025119		0.13599	-0.020458	
	0.019953		0.13771	-0.02185	
	0.015849		0.13958	-0.023824	
	0.012589		0.14175	-0.026302	
	0.01		0.1443	-0.029344	
