	10000		0.025328	0.024619	
	7943.3		0.024332	0.019961	
	6309.6		0.023334	0.016076	
	5011.9		0.022685	0.012828	
	3981.1		0.022268	0.010122	
	3162.3		0.022052	0.0078633	
	2511.9		0.021958	0.0060298	
	1995.3		0.021969	0.0045449	
	1584.9		0.022039	0.0033519	
	1258.9		0.02215	0.0023878	
	1000		0.022298	0.0016168	
	794.33		0.022467	0.0010024	
	630.96		0.022654	0.00050538	
	501.19		0.022852	0.00011379	
	398.11		0.023056	-0.00019289	
	316.23		0.023263	-0.00043287	
	251.19		0.023484	-0.00061311	
	199.53		0.0237	-0.00073255	
	158.49		0.023915	-0.00081487	
	125.89		0.024122	-0.00085452	
	100		0.02431	-0.00086903	
	79.433		0.024493	-0.0008513	
	63.096		0.024646	-0.00082316	
	50.119		0.024801	-0.0007795	
	39.811		0.02491	-0.00073277	
	31.623		0.024995	-0.00069712	
	25.119		0.025098	-0.00064582	
	19.953		0.025187	-0.00061607	
	15.849		0.025238	-0.00059492	
	12.589		0.025301	-0.00055194	
	10		0.0254	-0.00051901	
	7.9433		0.025446	-0.00053817	
	6.3096		0.0255	-0.000493	
	5.0119		0.025607	-0.00054146	
	3.9811		0.02557	-0.00062312	
	3.1623		0.025676	-0.00061594	
	2.5119		0.025709	-0.00062423	
	1.9953		0.025786	-0.00062761	
	1.5849		0.02604	-0.00064676	
	1.2589		0.025972	-0.00066188	
	1		0.026145	-0.00090453	
	0.79433		0.026297	-0.00092167	
	0.63096		0.026283	-0.0010627	
	0.50119		0.026392	-0.001384	
	0.39811		0.026685	-0.0016918	
	0.31623		0.027044	-0.0018848	
	0.25119		0.027367	-0.002011	
	0.19953		0.027645	-0.0021487	
	0.15849		0.027932	-0.0022824	
	0.12589		0.028207	-0.0024428	
	0.1		0.028433	-0.0026998	
	0.079433		0.028704	-0.0030171	
	0.063096		0.028922	-0.0034467	
	0.050119		0.029259	-0.0039247	
	0.039811		0.029632	-0.0045209	
	0.031623		0.030063	-0.00523	
	0.025119		0.030625	-0.006061	
	0.019953		0.031289	-0.0070448	
	0.015849		0.032096	-0.0081613	
	0.012589		0.033079	-0.0094049	
	0.01		0.03421	-0.010749	
