	10000		0.026281	0.022969	
	7943.3		0.02539	0.018378	
	6309.6		0.024529	0.014514	
	5011.9		0.023987	0.01122	
	3981.1		0.023701	0.008416	
	3162.3		0.023658	0.0060242	
	2511.9		0.023777	0.004014	
	1995.3		0.024013	0.0023302	
	1584.9		0.024358	0.0009022	
	1258.9		0.024783	-0.00031381	
	1000		0.025288	-0.0013653	
	794.33		0.025862	-0.0022786	
	630.96		0.026521	-0.003092	
	501.19		0.027226	-0.0038262	
	398.11		0.028029	-0.0045005	
	316.23		0.028847	-0.0050981	
	251.19		0.029765	-0.0056665	
	199.53		0.030745	-0.0061932	
	158.49		0.031769	-0.0066772	
	125.89		0.032873	-0.0071406	
	100		0.034043	-0.0075968	
	79.433		0.03519	-0.0079911	
	63.096		0.036483	-0.0083504	
	50.119		0.037798	-0.0087045	
	39.811		0.03903	-0.0091992	
	31.623		0.040388	-0.0094608	
	25.119		0.042048	-0.0095662	
	19.953		0.043257	-0.0098106	
	15.849		0.044848	-0.0099296	
	12.589		0.046691	-0.010214	
	10		0.048315	-0.010466	
	7.9433		0.050114	-0.010518	
	6.3096		0.051867	-0.010284	
	5.0119		0.053698	-0.010117	
	3.9811		0.055118	-0.0098769	
	3.1623		0.05682	-0.0094509	
	2.5119		0.058158	-0.0087674	
	1.9953		0.059504	-0.0081045	
	1.5849		0.06097	-0.0071615	
	1.2589		0.061507	-0.006649	
	1		0.062801	-0.0066961	
	0.79433		0.063713	-0.0061021	
	0.63096		0.06402	-0.0059363	
	0.50119		0.064539	-0.0061101	
	0.39811		0.065319	-0.0061762	
	0.31623		0.066171	-0.0060385	
	0.25119		0.066954	-0.005853	
	0.19953		0.06765	-0.0057165	
	0.15849		0.068275	-0.0056885	
	0.12589		0.068891	-0.0057705	
	0.1		0.069433	-0.0060304	
	0.079433		0.070027	-0.0063996	
	0.063096		0.070589	-0.0069655	
	0.050119		0.071239	-0.0076761	
	0.039811		0.07195	-0.0085422	
	0.031623		0.072723	-0.0096071	
	0.025119		0.073624	-0.010865	
	0.019953		0.074673	-0.012364	
	0.015849		0.075851	-0.014092	
	0.012589		0.077275	-0.016067	
	0.01		0.078928	-0.018264	
