	10000		0.025325	0.024399	
	7943.3		0.024325	0.019775	
	6309.6		0.023347	0.015897	
	5011.9		0.0227	0.012653	
	3981.1		0.022296	0.0099287	
	3162.3		0.022092	0.0076606	
	2511.9		0.022037	0.0058154	
	1995.3		0.022053	0.0043099	
	1584.9		0.022155	0.0030963	
	1258.9		0.0223	0.0021162	
	1000		0.022521	0.0013209	
	794.33		0.022713	0.00069483	
	630.96		0.022965	0.00018491	
	501.19		0.023219	-0.00021615	
	398.11		0.02347	-0.00053338	
	316.23		0.023734	-0.00078801	
	251.19		0.023999	-0.00097944	
	199.53		0.02427	-0.0011239	
	158.49		0.024537	-0.0012195	
	125.89		0.024828	-0.0012796	
	100		0.025073	-0.0012963	
	79.433		0.02532	-0.0012905	
	63.096		0.025576	-0.0012582	
	50.119		0.025797	-0.0011992	
	39.811		0.025986	-0.0011247	
	31.623		0.026158	-0.0010556	
	25.119		0.026297	-0.00098645	
	19.953		0.026439	-0.00093997	
	15.849		0.026534	-0.00086281	
	12.589		0.026636	-0.00081725	
	10		0.026718	-0.00075316	
	7.9433		0.026831	-0.00075071	
	6.3096		0.026896	-0.00066421	
	5.0119		0.027015	-0.00068219	
	3.9811		0.026969	-0.00075789	
	3.1623		0.027107	-0.00074376	
	2.5119		0.02712	-0.00075101	
	1.9953		0.027256	-0.00074748	
	1.5849		0.027514	-0.00073608	
	1.2589		0.027458	-0.00074685	
	1		0.027629	-0.00098107	
	0.79433		0.02782	-0.0010006	
	0.63096		0.027812	-0.0011447	
	0.50119		0.027916	-0.0014889	
	0.39811		0.028205	-0.0017906	
	0.31623		0.02856	-0.0019933	
	0.25119		0.028888	-0.0021207	
	0.19953		0.029167	-0.0022644	
	0.15849		0.02946	-0.0024021	
	0.12589		0.029741	-0.0025807	
	0.1		0.029981	-0.0028388	
	0.079433		0.030246	-0.0031661	
	0.063096		0.030512	-0.003595	
	0.050119		0.030832	-0.0041148	
	0.039811		0.031229	-0.0047414	
	0.031623		0.031698	-0.00547	
	0.025119		0.032272	-0.0063369	
	0.019953		0.032969	-0.0073483	
	0.015849		0.033806	-0.0084898	
	0.012589		0.034809	-0.009755	
	0.01		0.036009	-0.011122	
