	10000		0.025401	0.023993	
	7943.3		0.024434	0.019382	
	6309.6		0.023471	0.015505	
	5011.9		0.022848	0.012249	
	3981.1		0.022491	0.0095173	
	3162.3		0.022349	0.0072179	
	2511.9		0.02232	0.0053251	
	1995.3		0.022422	0.0037744	
	1584.9		0.022599	0.002504	
	1258.9		0.022836	0.0014631	
	1000		0.023124	0.00060377	
	794.33		0.02345	-8.462e-05	
	630.96		0.023802	-0.00065327	
	501.19		0.024161	-0.0011041	
	398.11		0.024568	-0.0014719	
	316.23		0.024999	-0.0017663	
	251.19		0.025406	-0.0019971	
	199.53		0.025808	-0.0021682	
	158.49		0.026258	-0.0023048	
	125.89		0.0267	-0.0024112	
	100		0.027155	-0.0024816	
	79.433		0.027564	-0.0025302	
	63.096		0.028021	-0.0025392	
	50.119		0.028472	-0.002514	
	39.811		0.028893	-0.0025091	
	31.623		0.029235	-0.002381	
	25.119		0.029674	-0.0022656	
	19.953		0.03	-0.0021921	
	15.849		0.030281	-0.0020178	
	12.589		0.030611	-0.0018408	
	10		0.030883	-0.0016867	
	7.9433		0.03108	-0.0016014	
	6.3096		0.031247	-0.0014143	
	5.0119		0.031471	-0.0013662	
	3.9811		0.031477	-0.0013506	
	3.1623		0.031681	-0.0013128	
	2.5119		0.031752	-0.0012448	
	1.9953		0.031939	-0.0011809	
	1.5849		0.032274	-0.0011499	
	1.2589		0.032229	-0.0011317	
	1		0.032506	-0.001374	
	0.79433		0.032721	-0.0013455	
	0.63096		0.032729	-0.0014652	
	0.50119		0.032868	-0.0018336	
	0.39811		0.033186	-0.0021495	
	0.31623		0.033583	-0.0023528	
	0.25119		0.033959	-0.0024949	
	0.19953		0.034258	-0.0026465	
	0.15849		0.034612	-0.0027993	
	0.12589		0.034926	-0.0029872	
	0.1		0.0352	-0.0032901	
	0.079433		0.035508	-0.0036617	
	0.063096		0.035788	-0.0041596	
	0.050119		0.036188	-0.004741	
	0.039811		0.036617	-0.0054467	
	0.031623		0.037151	-0.0062937	
	0.025119		0.037802	-0.0072734	
	0.019953		0.038558	-0.0084349	
	0.015849		0.039504	-0.0097424	
	0.012589		0.040647	-0.011214	
	0.01		0.042006	-0.0128	
