	10000		0.025685	0.023525	
	7943.3		0.024749	0.018923	
	6309.6		0.023825	0.015054	
	5011.9		0.023243	0.01179	
	3981.1		0.022903	0.0090211	
	3162.3		0.022799	0.0066833	
	2511.9		0.022842	0.0047406	
	1995.3		0.023016	0.0031322	
	1584.9		0.023257	0.0017904	
	1258.9		0.023573	0.00067272	
	1000		0.023962	-0.00026625	
	794.33		0.024406	-0.0010603	
	630.96		0.024899	-0.001738	
	501.19		0.025444	-0.0023141	
	398.11		0.026019	-0.0028037	
	316.23		0.026649	-0.0032204	
	251.19		0.027327	-0.003575	
	199.53		0.02799	-0.0038584	
	158.49		0.028691	-0.0040951	
	125.89		0.029408	-0.0042866	
	100		0.030122	-0.0044328	
	79.433		0.030847	-0.0045694	
	63.096		0.031595	-0.0046701	
	50.119		0.032389	-0.0047721	
	39.811		0.03301	-0.0049134	
	31.623		0.033853	-0.0047871	
	25.119		0.034655	-0.0048239	
	19.953		0.03531	-0.0048026	
	15.849		0.036108	-0.0046796	
	12.589		0.037043	-0.0045727	
	10		0.037773	-0.0043324	
	7.9433		0.038426	-0.0041487	
	6.3096		0.039043	-0.003779	
	5.0119		0.039644	-0.0035518	
	3.9811		0.03993	-0.0033614	
	3.1623		0.04042	-0.0031191	
	2.5119		0.040697	-0.0028611	
	1.9953		0.041078	-0.0026288	
	1.5849		0.041647	-0.0024617	
	1.2589		0.041677	-0.0022749	
	1		0.042172	-0.0025336	
	0.79433		0.042512	-0.0023983	
	0.63096		0.042596	-0.0024784	
	0.50119		0.042837	-0.0028738	
	0.39811		0.043286	-0.0031844	
	0.31623		0.043828	-0.0033561	
	0.25119		0.044318	-0.0034402	
	0.19953		0.044719	-0.0035637	
	0.15849		0.045172	-0.0036819	
	0.12589		0.045564	-0.0038751	
	0.1		0.045904	-0.0041984	
	0.079433		0.046291	-0.0046092	
	0.063096		0.046657	-0.0051921	
	0.050119		0.047151	-0.0058403	
	0.039811		0.047672	-0.0066519	
	0.031623		0.04829	-0.0076361	
	0.025119		0.049041	-0.0087761	
	0.019953		0.049929	-0.010109	
	0.015849		0.050978	-0.011647	
	0.012589		0.052277	-0.013379	
	0.01		0.053822	-0.015294	
