	10000		0.025507	0.024568	
	7943.3		0.024792	0.019631	
	6309.6		0.02399	0.015484	
	5011.9		0.023504	0.011993	
	3981.1		0.023277	0.0090529	
	3162.3		0.023236	0.0065318	
	2511.9		0.02337	0.0044282	
	1995.3		0.023572	0.0026548	
	1584.9		0.023955	0.0011489	
	1258.9		0.024336	-0.00013487	
	1000		0.024892	-0.0012596	
	794.33		0.025458	-0.0022341	
	630.96		0.026076	-0.0030964	
	501.19		0.026792	-0.0038799	
	398.11		0.027627	-0.0046159	
	316.23		0.028472	-0.0052716	
	251.19		0.029355	-0.0058737	
	199.53		0.03033	-0.0064334	
	158.49		0.031413	-0.0069824	
	125.89		0.032526	-0.0074944	
	100		0.033793	-0.0080098	
	79.433		0.035031	-0.0084812	
	63.096		0.036405	-0.0089264	
	50.119		0.037822	-0.0093445	
	39.811		0.03937	-0.0098314	
	31.623		0.040663	-0.010027	
	25.119		0.042596	-0.010344	
	19.953		0.044303	-0.010727	
	15.849		0.045729	-0.010816	
	12.589		0.04778	-0.010795	
	10		0.049617	-0.010822	
	7.9433		0.051272	-0.01049	
	6.3096		0.053126	-0.010214	
	5.0119		0.054843	-0.0099027	
	3.9811		0.056334	-0.0093343	
	3.1623		0.057826	-0.0087314	
	2.5119		0.059015	-0.0080106	
	1.9953		0.060089	-0.0073186	
	1.5849		0.061266	-0.0063191	
	1.2589		0.061703	-0.0059904	
	1		0.062934	-0.0060506	
	0.79433		0.063735	-0.005502	
	0.63096		0.063909	-0.0053732	
	0.50119		0.064306	-0.005571	
	0.39811		0.064948	-0.0056141	
	0.31623		0.065688	-0.0054968	
	0.25119		0.066368	-0.0053596	
	0.19953		0.06703	-0.0052535	
	0.15849		0.067596	-0.0052587	
	0.12589		0.068182	-0.005372	
	0.1		0.068724	-0.0056299	
	0.079433		0.069297	-0.0060004	
	0.063096		0.069826	-0.0065643	
	0.050119		0.070485	-0.0072219	
	0.039811		0.07117	-0.008079	
	0.031623		0.071918	-0.0090877	
	0.025119		0.072767	-0.010299	
	0.019953		0.073765	-0.011716	
	0.015849		0.074897	-0.01337	
	0.012589		0.07627	-0.015233	
	0.01		0.077871	-0.017331	
