	10000		0.024668	0.025892	
	7943.3		0.023875	0.020931	
	6309.6		0.022998	0.016793	
	5011.9		0.022433	0.013355	
	3981.1		0.022071	0.010486	
	3162.3		0.021892	0.0080994	
	2511.9		0.021866	0.0061617	
	1995.3		0.021892	0.004574	
	1584.9		0.021992	0.0032942	
	1258.9		0.022177	0.0022613	
	1000		0.022401	0.0014222	
	794.33		0.022621	0.00075759	
	630.96		0.022857	0.00022564	
	501.19		0.023091	-0.00020239	
	398.11		0.023362	-0.00054239	
	316.23		0.023629	-0.00079653	
	251.19		0.023918	-0.0010039	
	199.53		0.024204	-0.0011401	
	158.49		0.024488	-0.0012275	
	125.89		0.024768	-0.0012715	
	100		0.025042	-0.0012823	
	79.433		0.025311	-0.001238	
	63.096		0.025513	-0.0011983	
	50.119		0.025728	-0.0011007	
	39.811		0.025882	-0.0010354	
	31.623		0.026025	-0.00097158	
	25.119		0.026167	-0.00087801	
	19.953		0.026292	-0.00083325	
	15.849		0.026346	-0.00076274	
	12.589		0.026476	-0.00070426	
	10		0.026575	-0.0007196	
	7.9433		0.02664	-0.00067454	
	6.3096		0.02671	-0.00067013	
	5.0119		0.026768	-0.00067063	
	3.9811		0.026822	-0.0007319	
	3.1623		0.026919	-0.00068965	
	2.5119		0.027007	-0.00072399	
	1.9953		0.027067	-0.00074471	
	1.5849		0.027284	-0.00070293	
	1.2589		0.027222	-0.00078422	
	1		0.027475	-0.001018	
	0.79433		0.027636	-0.0010006	
	0.63096		0.027598	-0.0011574	
	0.50119		0.027721	-0.0014795	
	0.39811		0.027992	-0.0017869	
	0.31623		0.028349	-0.0019867	
	0.25119		0.028679	-0.0021313	
	0.19953		0.028984	-0.0022444	
	0.15849		0.029255	-0.0023925	
	0.12589		0.029525	-0.0025882	
	0.1		0.029778	-0.0028468	
	0.079433		0.030052	-0.0031798	
	0.063096		0.030282	-0.0036078	
	0.050119		0.030626	-0.0041105	
	0.039811		0.031002	-0.0047358	
	0.031623		0.031452	-0.0054767	
	0.025119		0.032005	-0.0063565	
	0.019953		0.032683	-0.0073725	
	0.015849		0.03353	-0.0085311	
	0.012589		0.034528	-0.0098138	
	0.01		0.035724	-0.011182	
