	10000		0.024979	0.025078	
	7943.3		0.024218	0.020135	
	6309.6		0.023395	0.016009	
	5011.9		0.022873	0.012533	
	3981.1		0.022542	0.0096056	
	3162.3		0.02244	0.007148	
	2511.9		0.022482	0.0051056	
	1995.3		0.02266	0.0034145	
	1584.9		0.022937	0.0020028	
	1258.9		0.023248	0.00082083	
	1000		0.023637	-0.00017939	
	794.33		0.024098	-0.0010228	
	630.96		0.024592	-0.0017447	
	501.19		0.025169	-0.0023755	
	398.11		0.025771	-0.0029098	
	316.23		0.026414	-0.0033658	
	251.19		0.027094	-0.0037555	
	199.53		0.027804	-0.0040745	
	158.49		0.028539	-0.0043426	
	125.89		0.029309	-0.004563	
	100		0.030085	-0.0047328	
	79.433		0.030919	-0.0048758	
	63.096		0.031738	-0.0049729	
	50.119		0.032602	-0.0050445	
	39.811		0.03343	-0.0050858	
	31.623		0.034125	-0.0050606	
	25.119		0.035135	-0.0049602	
	19.953		0.035928	-0.0049236	
	15.849		0.036598	-0.004701	
	12.589		0.037469	-0.0044396	
	10		0.038135	-0.0040808	
	7.9433		0.038714	-0.003813	
	6.3096		0.039254	-0.0035235	
	5.0119		0.039737	-0.0032267	
	3.9811		0.040044	-0.0030508	
	3.1623		0.040442	-0.0027916	
	2.5119		0.040793	-0.0025866	
	1.9953		0.041035	-0.0024185	
	1.5849		0.041471	-0.0021421	
	1.2589		0.041479	-0.0021204	
	1		0.042034	-0.0023811	
	0.79433		0.042346	-0.0022405	
	0.63096		0.04237	-0.0023648	
	0.50119		0.042571	-0.0027301	
	0.39811		0.04297	-0.0030397	
	0.31623		0.043472	-0.0032012	
	0.25119		0.043945	-0.0032896	
	0.19953		0.044373	-0.0033762	
	0.15849		0.044728	-0.0035715	
	0.12589		0.045161	-0.003733	
	0.1		0.045529	-0.0040308	
	0.079433		0.045914	-0.004438	
	0.063096		0.046274	-0.0049721	
	0.050119		0.046756	-0.0056143	
	0.039811		0.047261	-0.0063991	
	0.031623		0.047861	-0.0073447	
	0.025119		0.048608	-0.008441	
	0.019953		0.049469	-0.0097366	
	0.015849		0.050498	-0.011198	
	0.012589		0.05174	-0.012868	
	0.01		0.053201	-0.014699	
