	10000		0.024723	0.026184	
	7943.3		0.0239	0.021192	
	6309.6		0.023029	0.017064	
	5011.9		0.022467	0.013637	
	3981.1		0.022081	0.010774	
	3162.3		0.021886	0.0084059	
	2511.9		0.021796	0.0064766	
	1995.3		0.021802	0.0049261	
	1584.9		0.021873	0.0036728	
	1258.9		0.021974	0.0026686	
	1000		0.02211	0.0018581	
	794.33		0.02227	0.0012165	
	630.96		0.022443	0.00069998	
	501.19		0.022623	0.00029608	
	398.11		0.022825	-2.3468e-05	
	316.23		0.023032	-0.00025925	
	251.19		0.023224	-0.00043071	
	199.53		0.023425	-0.00054685	
	158.49		0.023602	-0.00061255	
	125.89		0.02377	-0.00064498	
	100		0.023947	-0.00064417	
	79.433		0.024058	-0.00062033	
	63.096		0.024157	-0.00059942	
	50.119		0.02426	-0.00055309	
	39.811		0.024369	-0.00054548	
	31.623		0.024409	-0.00050786	
	25.119		0.024461	-0.00048792	
	19.953		0.024519	-0.00047294	
	15.849		0.024568	-0.00044099	
	12.589		0.02465	-0.00044207	
	10		0.024732	-0.0004597	
	7.9433		0.024709	-0.00044052	
	6.3096		0.024823	-0.00047412	
	5.0119		0.024864	-0.00049915	
	3.9811		0.024891	-0.00057499	
	3.1623		0.024982	-0.00053587	
	2.5119		0.025051	-0.00059374	
	1.9953		0.025093	-0.00060695	
	1.5849		0.025301	-0.00058557	
	1.2589		0.025239	-0.00070802	
	1		0.02549	-0.00091769	
	0.79433		0.025636	-0.00090641	
	0.63096		0.025593	-0.0010549	
	0.50119		0.025701	-0.0013694	
	0.39811		0.02597	-0.0016602	
	0.31623		0.026321	-0.0018499	
	0.25119		0.026641	-0.0019733	
	0.19953		0.026931	-0.0020902	
	0.15849		0.027208	-0.0022181	
	0.12589		0.027469	-0.0024016	
	0.1		0.027704	-0.0026424	
	0.079433		0.027946	-0.0029481	
	0.063096		0.028156	-0.0033722	
	0.050119		0.028478	-0.0038212	
	0.039811		0.028797	-0.0044216	
	0.031623		0.02921	-0.005122	
	0.025119		0.029762	-0.0059476	
	0.019953		0.030405	-0.0069244	
	0.015849		0.031198	-0.0080374	
	0.012589		0.032192	-0.0092614	
	0.01		0.033241	-0.01057	
