	10000		0.027142	0.02562	
	7943.3		0.026512	0.020528	
	6309.6		0.025781	0.016298	
	5011.9		0.025343	0.012776	
	3981.1		0.025106	0.0098393	
	3162.3		0.025064	0.0073984	
	2511.9		0.025133	0.0054002	
	1995.3		0.025317	0.0037804	
	1584.9		0.025563	0.0024653	
	1258.9		0.025861	0.0014024	
	1000		0.026199	0.00054232	
	794.33		0.026567	-0.00014584	
	630.96		0.026954	-0.00069928	
	501.19		0.027345	-0.0011412	
	398.11		0.027751	-0.0014864	
	316.23		0.028156	-0.0017642	
	251.19		0.028569	-0.0019823	
	199.53		0.028967	-0.0021622	
	158.49		0.029366	-0.0023073	
	125.89		0.029758	-0.0024311	
	100		0.030154	-0.0025438	
	79.433		0.030538	-0.0026541	
	63.096		0.030923	-0.0027622	
	50.119		0.031304	-0.0028957	
	39.811		0.031706	-0.003045	
	31.623		0.032011	-0.0031907	
	25.119		0.032511	-0.0034159	
	19.953		0.032954	-0.0037119	
	15.849		0.033337	-0.003978	
	12.589		0.034013	-0.0043092	
	10		0.034662	-0.0046676	
	7.9433		0.035397	-0.0050544	
	6.3096		0.036248	-0.0053857	
	5.0119		0.037195	-0.0056852	
	3.9811		0.038195	-0.0059187	
	3.1623		0.039294	-0.0059722	
	2.5119		0.040329	-0.0059618	
	1.9953		0.04142	-0.0058216	
	1.5849		0.042424	-0.0055365	
	1.2589		0.043223	-0.0052085	
	1		0.043945	-0.0049522	
	0.79433		0.044587	-0.0047188	
	0.63096		0.045167	-0.0045383	
	0.50119		0.045744	-0.0044201	
	0.39811		0.046268	-0.0043366	
	0.31623		0.046824	-0.004278	
	0.25119		0.04731	-0.0042718	
	0.19953		0.047786	-0.0043417	
	0.15849		0.048228	-0.0045094	
	0.12589		0.048721	-0.0047513	
	0.1		0.049196	-0.0051124	
	0.079433		0.049704	-0.0056211	
	0.063096		0.050283	-0.0062605	
	0.050119		0.050935	-0.0070163	
	0.039811		0.051695	-0.0079478	
	0.031623		0.05258	-0.009041	
	0.025119		0.053596	-0.01029	
	0.019953		0.054789	-0.011746	
	0.015849		0.056115	-0.01339	
	0.012589		0.057663	-0.015269	
	0.01		0.059484	-0.017397	
