	10000		0.026604	0.026438	
	7943.3		0.025919	0.021296	
	6309.6		0.025137	0.017043	
	5011.9		0.024638	0.013514	
	3981.1		0.024324	0.010596	
	3162.3		0.024199	0.0081831	
	2511.9		0.024176	0.0062243	
	1995.3		0.024242	0.0046544	
	1584.9		0.024359	0.0033912	
	1258.9		0.02451	0.0023743	
	1000		0.024696	0.0015578	
	794.33		0.024897	0.00090775	
	630.96		0.025109	0.00037873	
	501.19		0.025332	-4.4556e-05	
	398.11		0.025561	-0.00038995	
	316.23		0.025797	-0.00066075	
	251.19		0.026032	-0.00088409	
	199.53		0.026276	-0.0010596	
	158.49		0.026512	-0.001204	
	125.89		0.026752	-0.0013296	
	100		0.026988	-0.0014387	
	79.433		0.027231	-0.0015589	
	63.096		0.027479	-0.001651	
	50.119		0.027735	-0.0017688	
	39.811		0.027996	-0.0019035	
	31.623		0.028247	-0.0019936	
	25.119		0.028612	-0.0021071	
	19.953		0.028946	-0.0022462	
	15.849		0.029263	-0.0023127	
	12.589		0.02972	-0.0023786	
	10		0.030137	-0.0024036	
	7.9433		0.030562	-0.0023958	
	6.3096		0.030964	-0.0023563	
	5.0119		0.031364	-0.002293	
	3.9811		0.031709	-0.002199	
	3.1623		0.032043	-0.0020989	
	2.5119		0.032299	-0.002	
	1.9953		0.032592	-0.0019299	
	1.5849		0.032855	-0.0018136	
	1.2589		0.033021	-0.0017535	
	1		0.033191	-0.0017739	
	0.79433		0.03336	-0.0018337	
	0.63096		0.033546	-0.0019481	
	0.50119		0.033779	-0.0021093	
	0.39811		0.034041	-0.0022754	
	0.31623		0.034333	-0.0024622	
	0.25119		0.034655	-0.002647	
	0.19953		0.03498	-0.0028691	
	0.15849		0.035315	-0.0031452	
	0.12589		0.035685	-0.0034822	
	0.1		0.036098	-0.0038761	
	0.079433		0.036563	-0.0043466	
	0.063096		0.037053	-0.0049182	
	0.050119		0.037655	-0.0055486	
	0.039811		0.038331	-0.0062655	
	0.031623		0.0391	-0.0070944	
	0.025119		0.039985	-0.0080242	
	0.019953		0.040989	-0.0090689	
	0.015849		0.042094	-0.010261	
	0.012589		0.043479	-0.011576	
	0.01		0.044991	-0.013006	
