	10000		0.027789	0.025059	
	7943.3		0.027227	0.01996	
	6309.6		0.02656	0.015725	
	5011.9		0.026191	0.01218	
	3981.1		0.02602	0.0092149	
	3162.3		0.026056	0.0067271	
	2511.9		0.026218	0.0046837	
	1995.3		0.026492	0.0030085	
	1584.9		0.026838	0.0016296	
	1258.9		0.027258	0.00049023	
	1000		0.027725	-0.00044533	
	794.33		0.028234	-0.0012144	
	630.96		0.028786	-0.0018599	
	501.19		0.029364	-0.0023896	
	398.11		0.029975	-0.0028191	
	316.23		0.030605	-0.0031657	
	251.19		0.031249	-0.0034342	
	199.53		0.031896	-0.0036542	
	158.49		0.032544	-0.00382	
	125.89		0.033191	-0.0039512	
	100		0.033806	-0.0040589	
	79.433		0.034439	-0.0041644	
	63.096		0.035028	-0.0042676	
	50.119		0.035619	-0.0043689	
	39.811		0.036065	-0.0045626	
	31.623		0.036654	-0.0046905	
	25.119		0.037343	-0.0049316	
	19.953		0.037879	-0.0052909	
	15.849		0.038385	-0.0056048	
	12.589		0.039187	-0.0060639	
	10		0.039924	-0.0066278	
	7.9433		0.040772	-0.0073035	
	6.3096		0.041758	-0.0080839	
	5.0119		0.042951	-0.0089396	
	3.9811		0.044297	-0.009877	
	3.1623		0.046037	-0.010707	
	2.5119		0.047823	-0.011511	
	1.9953		0.050074	-0.012172	
	1.5849		0.052424	-0.01236	
	1.2589		0.054624	-0.012347	
	1		0.056788	-0.012214	
	0.79433		0.058888	-0.01186	
	0.63096		0.060857	-0.011342	
	0.50119		0.06264	-0.01072	
	0.39811		0.064172	-0.01004	
	0.31623		0.065567	-0.009353	
	0.25119		0.066728	-0.0087456	
	0.19953		0.067719	-0.0082537	
	0.15849		0.06856	-0.0079395	
	0.12589		0.069385	-0.0077632	
	0.1		0.070118	-0.0078034	
	0.079433		0.070826	-0.0080764	
	0.063096		0.071545	-0.0085338	
	0.050119		0.072358	-0.009196	
	0.039811		0.073225	-0.010113	
	0.031623		0.074214	-0.011282	
	0.025119		0.075342	-0.012697	
	0.019953		0.076672	-0.014379	
	0.015849		0.078174	-0.016371	
	0.012589		0.079999	-0.018676	
	0.01		0.082041	-0.021334	
