	10000		0.026735	0.026196	
	7943.3		0.026077	0.021068	
	6309.6		0.025303	0.016821	
	5011.9		0.024818	0.013298	
	3981.1		0.024526	0.01037	
	3162.3		0.024425	0.007955	
	2511.9		0.024428	0.0059911	
	1995.3		0.024531	0.0044073	
	1584.9		0.024686	0.0031309	
	1258.9		0.024883	0.0021076	
	1000		0.025113	0.0012818	
	794.33		0.025357	0.00063319	
	630.96		0.02561	0.00010469	
	501.19		0.025874	-0.00031835	
	398.11		0.026143	-0.00066142	
	316.23		0.026418	-0.00093014	
	251.19		0.02669	-0.0011548	
	199.53		0.02697	-0.0013337	
	158.49		0.027249	-0.0014843	
	125.89		0.027527	-0.0016094	
	100		0.0278	-0.0017109	
	79.433		0.028077	-0.0018302	
	63.096		0.028354	-0.0019353	
	50.119		0.028631	-0.0020698	
	39.811		0.028916	-0.0022237	
	31.623		0.029184	-0.0023271	
	25.119		0.029602	-0.0024849	
	19.953		0.029931	-0.0026731	
	15.849		0.030325	-0.0028324	
	12.589		0.030866	-0.002959	
	10		0.03138	-0.003078	
	7.9433		0.031925	-0.0031573	
	6.3096		0.032482	-0.0031845	
	5.0119		0.033051	-0.0031544	
	3.9811		0.033582	-0.0031045	
	3.1623		0.034098	-0.0029476	
	2.5119		0.03451	-0.0028298	
	1.9953		0.034949	-0.002706	
	1.5849		0.035337	-0.0025227	
	1.2589		0.035603	-0.0023852	
	1		0.03586	-0.0023491	
	0.79433		0.036084	-0.0023347	
	0.63096		0.036332	-0.002394	
	0.50119		0.036605	-0.0025025	
	0.39811		0.036884	-0.0026416	
	0.31623		0.037236	-0.002776	
	0.25119		0.037576	-0.0029385	
	0.19953		0.037917	-0.0031476	
	0.15849		0.038265	-0.0034167	
	0.12589		0.038672	-0.0037348	
	0.1		0.039094	-0.0041428	
	0.079433		0.039563	-0.0046616	
	0.063096		0.040083	-0.0052485	
	0.050119		0.040699	-0.0059345	
	0.039811		0.041403	-0.0067365	
	0.031623		0.042202	-0.0076487	
	0.025119		0.043116	-0.0086827	
	0.019953		0.04419	-0.0098673	
	0.015849		0.045383	-0.01121	
	0.012589		0.046808	-0.012704	
	0.01		0.048438	-0.014347	
