	10000		0.026302	0.026241	
	7943.3		0.025611	0.021135	
	6309.6		0.024817	0.016924	
	5011.9		0.024301	0.013438	
	3981.1		0.023993	0.010553	
	3162.3		0.023848	0.0081599	
	2511.9		0.023819	0.0062207	
	1995.3		0.023882	0.0046599	
	1584.9		0.023983	0.0034033	
	1258.9		0.024127	0.0023936	
	1000		0.024307	0.0015807	
	794.33		0.024508	0.00093689	
	630.96		0.02471	0.00041791	
	501.19		0.024928	-1.0039e-06	
	398.11		0.025153	-0.00032823	
	316.23		0.025381	-0.0005941	
	251.19		0.025607	-0.00080637	
	199.53		0.025847	-0.00096746	
	158.49		0.026072	-0.0010992	
	125.89		0.026304	-0.001203	
	100		0.026533	-0.0012863	
	79.433		0.02676	-0.0013723	
	63.096		0.026984	-0.0014191	
	50.119		0.027238	-0.0014916	
	39.811		0.027425	-0.0015402	
	31.623		0.02774	-0.0016068	
	25.119		0.027994	-0.0016333	
	19.953		0.02829	-0.0016637	
	15.849		0.028536	-0.0016987	
	12.589		0.028822	-0.0016661	
	10		0.029104	-0.0016156	
	7.9433		0.029359	-0.0015718	
	6.3096		0.029596	-0.0014681	
	5.0119		0.029852	-0.0014096	
	3.9811		0.029985	-0.0013701	
	3.1623		0.030172	-0.0013268	
	2.5119		0.030276	-0.0012312	
	1.9953		0.030448	-0.0011413	
	1.5849		0.030755	-0.0010859	
	1.2589		0.030725	-0.0010426	
	1		0.030938	-0.0012179	
	0.79433		0.031131	-0.0011945	
	0.63096		0.031148	-0.0012894	
	0.50119		0.031239	-0.0016144	
	0.39811		0.031512	-0.0019136	
	0.31623		0.031902	-0.0021535	
	0.25119		0.032276	-0.0023021	
	0.19953		0.032572	-0.0024563	
	0.15849		0.032907	-0.0026148	
	0.12589		0.033197	-0.0028061	
	0.1		0.033443	-0.0030838	
	0.079433		0.033748	-0.0034499	
	0.063096		0.034062	-0.0039118	
	0.050119		0.034469	-0.0044681	
	0.039811		0.034949	-0.0051084	
	0.031623		0.035517	-0.0058497	
	0.025119		0.036221	-0.0066985	
	0.019953		0.037025	-0.0076962	
	0.015849		0.037994	-0.0087963	
	0.012589		0.039096	-0.010039	
	0.01		0.040396	-0.011362	
