	10000		0.028095	0.024291	
	7943.3		0.027562	0.019245	
	6309.6		0.026956	0.015061	
	5011.9		0.026594	0.011536	
	3981.1		0.026482	0.0085614	
	3162.3		0.026566	0.0060534	
	2511.9		0.026781	0.0039595	
	1995.3		0.02712	0.0022273	
	1584.9		0.02759	0.00077773	
	1258.9		0.028072	-0.00043942	
	1000		0.028648	-0.0014693	
	794.33		0.029326	-0.0023576	
	630.96		0.030002	-0.0031169	
	501.19		0.030762	-0.0037984	
	398.11		0.031575	-0.004384	
	316.23		0.032361	-0.004893	
	251.19		0.033247	-0.0053618	
	199.53		0.034192	-0.0057698	
	158.49		0.035168	-0.0061346	
	125.89		0.036203	-0.0064532	
	100		0.037251	-0.0066981	
	79.433		0.038337	-0.0069191	
	63.096		0.039414	-0.0071362	
	50.119		0.040481	-0.0072959	
	39.811		0.041455	-0.0073913	
	31.623		0.042513	-0.007838	
	25.119		0.043621	-0.0078792	
	19.953		0.044776	-0.0080395	
	15.849		0.045743	-0.0085772	
	12.589		0.046908	-0.0090092	
	10		0.047875	-0.0094735	
	7.9433		0.049166	-0.0098524	
	6.3096		0.050463	-0.010394	
	5.0119		0.052232	-0.011513	
	3.9811		0.053239	-0.012866	
	3.1623		0.055163	-0.013938	
	2.5119		0.057222	-0.01475	
	1.9953		0.059753	-0.015482	
	1.5849		0.063752	-0.015905	
	1.2589		0.065693	-0.01658	
	1		0.069639	-0.017728	
	0.79433		0.072866	-0.017146	
	0.63096		0.075358	-0.016994	
	0.50119		0.078279	-0.017175	
	0.39811		0.081403	-0.016527	
	0.31623		0.084128	-0.015294	
	0.25119		0.086308	-0.013919	
	0.19953		0.087903	-0.012713	
	0.15849		0.089312	-0.011663	
	0.12589		0.0905	-0.010806	
	0.1		0.091433	-0.01033	
	0.079433		0.092334	-0.010103	
	0.063096		0.093096	-0.010212	
	0.050119		0.094006	-0.01049	
	0.039811		0.094874	-0.01107	
	0.031623		0.095841	-0.011932	
	0.025119		0.096917	-0.013078	
	0.019953		0.098109	-0.014573	
	0.015849		0.099521	-0.016378	
	0.012589		0.1012	-0.018509	
	0.01		0.10319	-0.021027	
