	10000		0.02719	0.024938	
	7943.3		0.02659	0.019892	
	6309.6		0.025901	0.015709	
	5011.9		0.025496	0.012209	
	3981.1		0.025296	0.0092774	
	3162.3		0.025337	0.0068267	
	2511.9		0.025428	0.0047947	
	1995.3		0.025708	0.0031336	
	1584.9		0.026	0.0017674	
	1258.9		0.026423	0.00063235	
	1000		0.026846	-0.00030746	
	794.33		0.027325	-0.0010765	
	630.96		0.02784	-0.0017201	
	501.19		0.028392	-0.002255	
	398.11		0.028976	-0.0026952	
	316.23		0.029587	-0.0030449	
	251.19		0.030181	-0.0033322	
	199.53		0.030848	-0.0035577	
	158.49		0.031475	-0.0037304	
	125.89		0.032074	-0.0038618	
	100		0.0327	-0.0039644	
	79.433		0.033289	-0.0040518	
	63.096		0.033913	-0.0041625	
	50.119		0.034511	-0.0042459	
	39.811		0.035063	-0.0043328	
	31.623		0.035697	-0.0045815	
	25.119		0.03631	-0.0046698	
	19.953		0.036931	-0.0049252	
	15.849		0.037548	-0.0052061	
	12.589		0.038224	-0.0054168	
	10		0.039098	-0.0057382	
	7.9433		0.03987	-0.0061497	
	6.3096		0.040816	-0.0064745	
	5.0119		0.041992	-0.0069534	
	3.9811		0.042918	-0.0074504	
	3.1623		0.044302	-0.0077053	
	2.5119		0.045625	-0.0077839	
	1.9953		0.047033	-0.0076846	
	1.5849		0.0488	-0.0073821	
	1.2589		0.049735	-0.0071155	
	1		0.051184	-0.007085	
	0.79433		0.052296	-0.0065158	
	0.63096		0.052987	-0.0061946	
	0.50119		0.053765	-0.0062221	
	0.39811		0.0547	-0.0061143	
	0.31623		0.055613	-0.0058788	
	0.25119		0.056392	-0.0055871	
	0.19953		0.056997	-0.0053939	
	0.15849		0.057568	-0.0052495	
	0.12589		0.058093	-0.0052024	
	0.1		0.058522	-0.0053477	
	0.079433		0.058983	-0.0056437	
	0.063096		0.059403	-0.0061388	
	0.050119		0.059958	-0.0067565	
	0.039811		0.06056	-0.0075857	
	0.031623		0.061278	-0.0085972	
	0.025119		0.062163	-0.0097944	
	0.019953		0.06318	-0.01126	
	0.015849		0.064421	-0.012918	
	0.012589		0.065883	-0.014818	
	0.01		0.067638	-0.016959	
