	10000		0.026672	0.025499	
	7943.3		0.026024	0.020437	
	6309.6		0.025289	0.01625	
	5011.9		0.024843	0.012775	
	3981.1		0.024597	0.0098655	
	3162.3		0.024542	0.0074446	
	2511.9		0.024594	0.0054644	
	1995.3		0.024732	0.0038494	
	1584.9		0.024984	0.0025395	
	1258.9		0.025248	0.0014762	
	1000		0.025554	0.00061503	
	794.33		0.02589	-7.5133e-05	
	630.96		0.026261	-0.00062985	
	501.19		0.02668	-0.0010784	
	398.11		0.027078	-0.0014285	
	316.23		0.027484	-0.001706	
	251.19		0.027884	-0.0019247	
	199.53		0.02826	-0.0020981	
	158.49		0.028664	-0.0022389	
	125.89		0.029047	-0.0023502	
	100		0.029442	-0.0024398	
	79.433		0.029814	-0.0025238	
	63.096		0.030217	-0.0026162	
	50.119		0.0306	-0.0026879	
	39.811		0.030976	-0.0027573	
	31.623		0.031395	-0.0028824	
	25.119		0.031798	-0.0030134	
	19.953		0.032259	-0.0031332	
	15.849		0.032666	-0.0033738	
	12.589		0.033181	-0.003485	
	10		0.033797	-0.0036172	
	7.9433		0.034364	-0.0037511	
	6.3096		0.035023	-0.0037768	
	5.0119		0.035774	-0.0038631	
	3.9811		0.036291	-0.0039053	
	3.1623		0.03702	-0.0037777	
	2.5119		0.037559	-0.0036023	
	1.9953		0.038165	-0.0033908	
	1.5849		0.038901	-0.0030911	
	1.2589		0.039124	-0.0028637	
	1		0.039603	-0.0029168	
	0.79433		0.039995	-0.0027094	
	0.63096		0.040173	-0.0026661	
	0.50119		0.040449	-0.002866	
	0.39811		0.040898	-0.003079	
	0.31623		0.041395	-0.0031736	
	0.25119		0.041873	-0.0032222	
	0.19953		0.042254	-0.0033065	
	0.15849		0.042644	-0.0033981	
	0.12589		0.043004	-0.0035528	
	0.1		0.043301	-0.0038381	
	0.079433		0.043651	-0.0042233	
	0.063096		0.043985	-0.0047674	
	0.050119		0.044448	-0.0053877	
	0.039811		0.044978	-0.0061664	
	0.031623		0.045628	-0.0070947	
	0.025119		0.046414	-0.0081665	
	0.019953		0.047334	-0.0094056	
	0.015849		0.048435	-0.010817	
	0.012589		0.049759	-0.012415	
	0.01		0.051334	-0.014194	
