	10000		0.027396	0.026604	
	7943.3		0.026743	0.021356	
	6309.6		0.025976	0.017021	
	5011.9		0.0255	0.013426	
	3981.1		0.025214	0.010444	
	3162.3		0.025126	0.0079683	
	2511.9		0.025151	0.0059639	
	1995.3		0.02527	0.0043396	
	1584.9		0.025455	0.003038	
	1258.9		0.025677	0.0019842	
	1000		0.025931	0.0011435	
	794.33		0.026207	0.00047681	
	630.96		0.026497	-6.3445e-05	
	501.19		0.026785	-0.00049553	
	398.11		0.027095	-0.00084709	
	316.23		0.027396	-0.0011271	
	251.19		0.027708	-0.0013553	
	199.53		0.028021	-0.0015399	
	158.49		0.028329	-0.0016883	
	125.89		0.02865	-0.0018122	
	100		0.02895	-0.0019166	
	79.433		0.029259	-0.0020185	
	63.096		0.029571	-0.0021276	
	50.119		0.029891	-0.0022467	
	39.811		0.030207	-0.0023893	
	31.623		0.030479	-0.0024768	
	25.119		0.030914	-0.0026185	
	19.953		0.031308	-0.0028055	
	15.849		0.031629	-0.0029665	
	12.589		0.032168	-0.0031263	
	10		0.032682	-0.0032707	
	7.9433		0.033227	-0.0034088	
	6.3096		0.033816	-0.0034969	
	5.0119		0.034428	-0.0035513	
	3.9811		0.035022	-0.0035651	
	3.1623		0.03563	-0.0035043	
	2.5119		0.03617	-0.0034128	
	1.9953		0.036718	-0.0033295	
	1.5849		0.037233	-0.0031448	
	1.2589		0.037611	-0.0029959	
	1		0.037964	-0.0029443	
	0.79433		0.038299	-0.0029034	
	0.63096		0.038638	-0.0029208	
	0.50119		0.039006	-0.0030006	
	0.39811		0.039379	-0.0030947	
	0.31623		0.03976	-0.0032119	
	0.25119		0.040174	-0.0033467	
	0.19953		0.040555	-0.0035246	
	0.15849		0.04093	-0.0037701	
	0.12589		0.041342	-0.0041065	
	0.1		0.041806	-0.0045075	
	0.079433		0.042259	-0.0050322	
	0.063096		0.042831	-0.0056662	
	0.050119		0.043472	-0.00641	
	0.039811		0.044214	-0.0072802	
	0.031623		0.045074	-0.0082991	
	0.025119		0.04606	-0.0094389	
	0.019953		0.047169	-0.010773	
	0.015849		0.048427	-0.012256	
	0.012589		0.049919	-0.013941	
	0.01		0.051637	-0.015783	
