	10000		0.027869	0.025912	
	7943.3		0.027255	0.020719	
	6309.6		0.026532	0.016428	
	5011.9		0.026104	0.012854	
	3981.1		0.025873	0.0098702	
	3162.3		0.025843	0.0073794	
	2511.9		0.025933	0.005345	
	1995.3		0.026135	0.0036943	
	1584.9		0.026412	0.0023534	
	1258.9		0.026735	0.0012597	
	1000		0.027102	0.00037713	
	794.33		0.027506	-0.00032326	
	630.96		0.027927	-0.00089363	
	501.19		0.028355	-0.0013473	
	398.11		0.028807	-0.0017022	
	316.23		0.029248	-0.0019866	
	251.19		0.029687	-0.0022123	
	199.53		0.030134	-0.0023956	
	158.49		0.030567	-0.0025425	
	125.89		0.031006	-0.0026659	
	100		0.031435	-0.0027765	
	79.433		0.031868	-0.0028794	
	63.096		0.032294	-0.0029817	
	50.119		0.032711	-0.0030873	
	39.811		0.033135	-0.0032171	
	31.623		0.03348	-0.0033408	
	25.119		0.034002	-0.0035514	
	19.953		0.034469	-0.0037984	
	15.849		0.034846	-0.0040666	
	12.589		0.035511	-0.004366	
	10		0.036136	-0.0046891	
	7.9433		0.036826	-0.0050713	
	6.3096		0.037622	-0.0054399	
	5.0119		0.038541	-0.0057871	
	3.9811		0.039492	-0.0061267	
	3.1623		0.040597	-0.0063169	
	2.5119		0.041681	-0.0064554	
	1.9953		0.042873	-0.0065093	
	1.5849		0.044043	-0.0063508	
	1.2589		0.045018	-0.0061349	
	1		0.04593	-0.0059646	
	0.79433		0.046787	-0.0057718	
	0.63096		0.047589	-0.005609	
	0.50119		0.048368	-0.005454	
	0.39811		0.049062	-0.0053095	
	0.31623		0.049771	-0.005189	
	0.25119		0.050395	-0.0051112	
	0.19953		0.050969	-0.005096	
	0.15849		0.051502	-0.0051975	
	0.12589		0.052037	-0.00538	
	0.1		0.052592	-0.0057119	
	0.079433		0.05314	-0.006169	
	0.063096		0.053759	-0.0067924	
	0.050119		0.054449	-0.0075723	
	0.039811		0.055222	-0.0085243	
	0.031623		0.056116	-0.0096463	
	0.025119		0.057148	-0.010971	
	0.019953		0.058345	-0.01252	
	0.015849		0.059733	-0.014304	
	0.012589		0.061359	-0.016319	
	0.01		0.063305	-0.018608	
