	10000		0.028598	0.025234	
	7943.3		0.028051	0.020055	
	6309.6		0.027394	0.015759	
	5011.9		0.027034	0.012166	
	3981.1		0.026877	0.0091601	
	3162.3		0.026934	0.0066415	
	2511.9		0.027118	0.0045692	
	1995.3		0.027417	0.0028665	
	1584.9		0.027797	0.0014672	
	1258.9		0.028244	0.00031177	
	1000		0.028745	-0.00064613	
	794.33		0.029292	-0.0014277	
	630.96		0.029873	-0.0020826	
	501.19		0.030496	-0.0026241	
	398.11		0.031147	-0.0030664	
	316.23		0.031819	-0.0034209	
	251.19		0.032501	-0.0037068	
	199.53		0.033204	-0.0039282	
	158.49		0.03389	-0.0040943	
	125.89		0.034583	-0.0042285	
	100		0.03525	-0.0043327	
	79.433		0.035907	-0.0044284	
	63.096		0.036543	-0.0045266	
	50.119		0.037164	-0.0046434	
	39.811		0.037818	-0.0048227	
	31.623		0.038301	-0.0049163	
	25.119		0.039053	-0.0051141	
	19.953		0.039707	-0.0054346	
	15.849		0.040194	-0.0057412	
	12.589		0.041035	-0.006129	
	10		0.041784	-0.0066127	
	7.9433		0.042622	-0.0072059	
	6.3096		0.04357	-0.0079041	
	5.0119		0.044708	-0.0086919	
	3.9811		0.045936	-0.0096072	
	3.1623		0.047484	-0.010383	
	2.5119		0.049081	-0.011293	
	1.9953		0.051187	-0.012136	
	1.5849		0.053435	-0.012545	
	1.2589		0.055559	-0.012802	
	1		0.057766	-0.013098	
	0.79433		0.060083	-0.013147	
	0.63096		0.062381	-0.012961	
	0.50119		0.064621	-0.01256	
	0.39811		0.066623	-0.011975	
	0.31623		0.068342	-0.011305	
	0.25119		0.069937	-0.010614	
	0.19953		0.071235	-0.010017	
	0.15849		0.072387	-0.0095737	
	0.12589		0.073407	-0.0092911	
	0.1		0.074349	-0.0091841	
	0.079433		0.075208	-0.0093027	
	0.063096		0.076065	-0.0096692	
	0.050119		0.076947	-0.010256	
	0.039811		0.07792	-0.011087	
	0.031623		0.078923	-0.012204	
	0.025119		0.080123	-0.01359	
	0.019953		0.081435	-0.015267	
	0.015849		0.082968	-0.01729	
	0.012589		0.084761	-0.019613	
	0.01		0.086849	-0.022319	
