	10000		0.027264	0.026773	
	7943.3		0.026574	0.021519	
	6309.6		0.025786	0.017188	
	5011.9		0.025301	0.013617	
	3981.1		0.024998	0.010651	
	3162.3		0.024883	0.0081945	
	2511.9		0.024872	0.0061985	
	1995.3		0.024952	0.0045908	
	1584.9		0.025099	0.0032993	
	1258.9		0.025278	0.0022602	
	1000		0.025484	0.0014255	
	794.33		0.025713	0.00075934	
	630.96		0.025955	0.00021669	
	501.19		0.026202	-0.00021587	
	398.11		0.026462	-0.00056052	
	316.23		0.026728	-0.00084021	
	251.19		0.026997	-0.0010679	
	199.53		0.027272	-0.0012495	
	158.49		0.027534	-0.0013989	
	125.89		0.027805	-0.0015261	
	100		0.028067	-0.0016314	
	79.433		0.028337	-0.0017299	
	63.096		0.028601	-0.001832	
	50.119		0.028898	-0.0019342	
	39.811		0.029195	-0.0020307	
	31.623		0.029425	-0.0021487	
	25.119		0.029815	-0.002253	
	19.953		0.030183	-0.0023796	
	15.849		0.030479	-0.0024848	
	12.589		0.030951	-0.0025818	
	10		0.031382	-0.0026526	
	7.9433		0.031827	-0.0027018	
	6.3096		0.032283	-0.0027153	
	5.0119		0.032745	-0.0026874	
	3.9811		0.033177	-0.0026608	
	3.1623		0.033592	-0.0025594	
	2.5119		0.033948	-0.0024836	
	1.9953		0.03432	-0.0024041	
	1.5849		0.034692	-0.0022901	
	1.2589		0.034928	-0.0021893	
	1		0.035161	-0.002198	
	0.79433		0.035388	-0.0022239	
	0.63096		0.035635	-0.0023066	
	0.50119		0.035923	-0.0024457	
	0.39811		0.036237	-0.0025963	
	0.31623		0.036562	-0.0027584	
	0.25119		0.036932	-0.002939	
	0.19953		0.037288	-0.0031452	
	0.15849		0.037635	-0.0034252	
	0.12589		0.03803	-0.0037782	
	0.1		0.038465	-0.004183	
	0.079433		0.038921	-0.0047006	
	0.063096		0.039467	-0.0053023	
	0.050119		0.040088	-0.0060009	
	0.039811		0.040802	-0.006806	
	0.031623		0.041606	-0.0077432	
	0.025119		0.042499	-0.0088047	
	0.019953		0.043581	-0.010028	
	0.015849		0.044797	-0.011392	
	0.012589		0.046237	-0.012907	
	0.01		0.047911	-0.014549	
