	10000		0.029812	0.02438	
	7943.3		0.029354	0.019205	
	6309.6		0.028776	0.014913	
	5011.9		0.028511	0.011306	
	3981.1		0.028457	0.0082641	
	3162.3		0.028617	0.0056938	
	2511.9		0.028918	0.0035563	
	1995.3		0.029346	0.001789	
	1584.9		0.029871	0.00030682	
	1258.9		0.030467	-0.00093471	
	1000		0.03114	-0.0019903	
	794.33		0.031863	-0.0028781	
	630.96		0.032645	-0.0036553	
	501.19		0.033473	-0.0043332	
	398.11		0.034359	-0.0049296	
	316.23		0.035284	-0.0054538	
	251.19		0.03626	-0.005918	
	199.53		0.03729	-0.0063286	
	158.49		0.03836	-0.0066801	
	125.89		0.039475	-0.0069825	
	100		0.040608	-0.0072285	
	79.433		0.041763	-0.0074245	
	63.096		0.042915	-0.0075906	
	50.119		0.044032	-0.0077454	
	39.811		0.045201	-0.0079408	
	31.623		0.046033	-0.0080951	
	25.119		0.047324	-0.0082572	
	19.953		0.048419	-0.008624	
	15.849		0.049208	-0.0089048	
	12.589		0.050515	-0.0093831	
	10		0.051644	-0.0099298	
	7.9433		0.052773	-0.010656	
	6.3096		0.053997	-0.011536	
	5.0119		0.05545	-0.012726	
	3.9811		0.056751	-0.014173	
	3.1623		0.058778	-0.015528	
	2.5119		0.060414	-0.017599	
	1.9953		0.0635	-0.019847	
	1.5849		0.066708	-0.021311	
	1.2589		0.069486	-0.023042	
	1		0.072926	-0.025599	
	0.79433		0.07749	-0.028065	
	0.63096		0.083012	-0.029918	
	0.50119		0.089093	-0.030796	
	0.39811		0.095097	-0.030577	
	0.31623		0.1005	-0.029537	
	0.25119		0.10562	-0.027923	
	0.19953		0.10987	-0.026083	
	0.15849		0.11354	-0.024237	
	0.12589		0.11666	-0.02254	
	0.1		0.11929	-0.021033	
	0.079433		0.1215	-0.019889	
	0.063096		0.12344	-0.019121	
	0.050119		0.12523	-0.018676	
	0.039811		0.12683	-0.018667	
	0.031623		0.1284	-0.019108	
	0.025119		0.12996	-0.019965	
	0.019953		0.1316	-0.021295	
	0.015849		0.13341	-0.023113	
	0.012589		0.13547	-0.025423	
	0.01		0.13773	-0.028259	
