	10000		0.026651	0.026227	
	7943.3		0.026012	0.021097	
	6309.6		0.025274	0.016869	
	5011.9		0.024809	0.013361	
	3981.1		0.024521	0.010454	
	3162.3		0.024403	0.0080563	
	2511.9		0.024394	0.0061058	
	1995.3		0.024477	0.0045438	
	1584.9		0.024604	0.0032804	
	1258.9		0.02477	0.0022683	
	1000		0.024977	0.0014512	
	794.33		0.025189	0.00080993	
	630.96		0.025419	0.00028629	
	501.19		0.025651	-0.00013628	
	398.11		0.025901	-0.00046337	
	316.23		0.026159	-0.00072981	
	251.19		0.02642	-0.00093641	
	199.53		0.026654	-0.0011052	
	158.49		0.026894	-0.0012329	
	125.89		0.027146	-0.0013468	
	100		0.0274	-0.0014305	
	79.433		0.027616	-0.0015135	
	63.096		0.027845	-0.001608	
	50.119		0.028072	-0.0016992	
	39.811		0.028337	-0.0018189	
	31.623		0.028558	-0.0019405	
	25.119		0.02883	-0.0020303	
	19.953		0.0291	-0.0021913	
	15.849		0.029439	-0.0023465	
	12.589		0.029804	-0.0024823	
	10		0.030154	-0.0026427	
	7.9433		0.030601	-0.0028047	
	6.3096		0.031072	-0.0028527	
	5.0119		0.031621	-0.0030076	
	3.9811		0.031987	-0.003144	
	3.1623		0.032579	-0.0031729	
	2.5119		0.033064	-0.0031008	
	1.9953		0.033607	-0.0030148	
	1.5849		0.034318	-0.0028334	
	1.2589		0.034531	-0.0026838	
	1		0.035105	-0.0028185	
	0.79433		0.035566	-0.0026311	
	0.63096		0.035728	-0.0026095	
	0.50119		0.035989	-0.002762	
	0.39811		0.036415	-0.0030359	
	0.31623		0.036925	-0.0031348	
	0.25119		0.037397	-0.0031685	
	0.19953		0.037792	-0.0032261	
	0.15849		0.038197	-0.0032877	
	0.12589		0.03856	-0.0033959	
	0.1		0.038862	-0.0036322	
	0.079433		0.039234	-0.0039498	
	0.063096		0.039569	-0.0043916	
	0.050119		0.040072	-0.0048688	
	0.039811		0.040612	-0.0054508	
	0.031623		0.041225	-0.0061458	
	0.025119		0.041957	-0.006942	
	0.019953		0.042788	-0.0078576	
	0.015849		0.043769	-0.0089001	
	0.012589		0.044911	-0.010073	
	0.01		0.046233	-0.011356	
