	10000		0.028847	0.024081	
	7943.3		0.028422	0.019034	
	6309.6		0.027743	0.014791	
	5011.9		0.027558	0.011312	
	3981.1		0.027432	0.0083423	
	3162.3		0.027537	0.0058229	
	2511.9		0.027868	0.0037482	
	1995.3		0.02825	0.0020238	
	1584.9		0.028721	0.00057421	
	1258.9		0.029235	-0.00063721	
	1000		0.029771	-0.0016538	
	794.33		0.030444	-0.0025191	
	630.96		0.031183	-0.003298	
	501.19		0.03189	-0.0039314	
	398.11		0.032676	-0.0045192	
	316.23		0.033661	-0.0050698	
	251.19		0.034585	-0.0055244	
	199.53		0.035554	-0.0059482	
	158.49		0.036535	-0.0063221	
	125.89		0.037632	-0.0065284	
	100		0.03865	-0.0068591	
	79.433		0.039584	-0.0071334	
	63.096		0.040843	-0.0073984	
	50.119		0.041815	-0.0074264	
	39.811		0.04279	-0.0075126	
	31.623		0.044141	-0.0079399	
	25.119		0.044877	-0.0081502	
	19.953		0.046177	-0.0085254	
	15.849		0.046762	-0.0090953	
	12.589		0.047546	-0.0092972	
	10		0.049801	-0.0095234	
	7.9433		0.050356	-0.010533	
	6.3096		0.051436	-0.010314	
	5.0119		0.054214	-0.012237	
	3.9811		0.053065	-0.015516	
	3.1623		0.053928	-0.017684	
	2.5119		0.055654	-0.018313	
	1.9953		0.057363	-0.019123	
	1.5849		0.066498	-0.020763	
	1.2589		0.065151	-0.023902	
	1		0.073235	-0.032605	
	0.79433		0.078045	-0.03286	
	0.63096		0.079754	-0.038599	
	0.50119		0.087634	-0.044576	
	0.39811		0.097893	-0.045835	
	0.31623		0.10719	-0.044541	
	0.25119		0.11532	-0.042243	
	0.19953		0.122	-0.040096	
	0.15849		0.12834	-0.037401	
	0.12589		0.13397	-0.034743	
	0.1		0.13874	-0.032716	
	0.079433		0.14304	-0.030851	
	0.063096		0.14683	-0.0295	
	0.050119		0.1504	-0.028329	
	0.039811		0.15361	-0.027488	
	0.031623		0.15659	-0.027064	
	0.025119		0.15945	-0.027077	
	0.019953		0.16229	-0.027529	
	0.015849		0.16513	-0.028402	
	0.012589		0.16805	-0.029746	
	0.01		0.17112	-0.031511	
