	10000		0.027801	0.024784	
	7943.3		0.027262	0.019736	
	6309.6		0.026604	0.015549	
	5011.9		0.02623	0.012049	
	3981.1		0.026109	0.009113	
	3162.3		0.026105	0.006654	
	2511.9		0.026304	0.0046269	
	1995.3		0.026596	0.0029712	
	1584.9		0.026911	0.0016021	
	1258.9		0.027281	0.00047932	
	1000		0.027744	-0.00045631	
	794.33		0.028297	-0.001228	
	630.96		0.028843	-0.0018651	
	501.19		0.029407	-0.002398	
	398.11		0.030027	-0.0028273	
	316.23		0.03061	-0.0031937	
	251.19		0.03127	-0.0034763	
	199.53		0.03191	-0.0037032	
	158.49		0.032575	-0.0038739	
	125.89		0.03322	-0.0040164	
	100		0.033886	-0.004104	
	79.433		0.03446	-0.0042218	
	63.096		0.035089	-0.0042995	
	50.119		0.035698	-0.0043848	
	39.811		0.036279	-0.0044403	
	31.623		0.036974	-0.0047015	
	25.119		0.037505	-0.0048899	
	19.953		0.038175	-0.0051277	
	15.849		0.038432	-0.0055071	
	12.589		0.039281	-0.0058973	
	10		0.039743	-0.0064888	
	7.9433		0.040629	-0.0070339	
	6.3096		0.041447	-0.0073939	
	5.0119		0.042794	-0.0086646	
	3.9811		0.043035	-0.010342	
	3.1623		0.044272	-0.011663	
	2.5119		0.045751	-0.012618	
	1.9953		0.047611	-0.013648	
	1.5849		0.052032	-0.014286	
	1.2589		0.053014	-0.015727	
	1		0.057272	-0.018675	
	0.79433		0.060617	-0.018927	
	0.63096		0.063225	-0.019872	
	0.50119		0.066896	-0.020757	
	0.39811		0.070957	-0.020281	
	0.31623		0.074506	-0.019017	
	0.25119		0.077448	-0.017496	
	0.19953		0.07979	-0.01615	
	0.15849		0.081843	-0.014874	
	0.12589		0.083666	-0.013778	
	0.1		0.085179	-0.013073	
	0.079433		0.086587	-0.01262	
	0.063096		0.087871	-0.012537	
	0.050119		0.089238	-0.012587	
	0.039811		0.090559	-0.012945	
	0.031623		0.091938	-0.013561	
	0.025119		0.093431	-0.014432	
	0.019953		0.095046	-0.015549	
	0.015849		0.096795	-0.016922	
	0.012589		0.098785	-0.018562	
	0.01		0.10098	-0.020468	
