	10000		0.026802	0.025921	
	7943.3		0.026171	0.020828	
	6309.6		0.025435	0.016618	
	5011.9		0.024983	0.013123	
	3981.1		0.02471	0.010223	
	3162.3		0.02463	0.007828	
	2511.9		0.024646	0.0058664	
	1995.3		0.024759	0.0042936	
	1584.9		0.024919	0.0030239	
	1258.9		0.025129	0.0020005	
	1000		0.025367	0.0011804	
	794.33		0.02563	0.00053147	
	630.96		0.02589	9.0326e-06	
	501.19		0.026177	-0.00041376	
	398.11		0.026461	-0.00075031	
	316.23		0.02675	-0.0010141	
	251.19		0.027047	-0.0012338	
	199.53		0.027338	-0.0013993	
	158.49		0.027625	-0.0015284	
	125.89		0.027915	-0.0016417	
	100		0.028197	-0.0017276	
	79.433		0.028479	-0.0018081	
	63.096		0.028733	-0.0019092	
	50.119		0.029014	-0.0019828	
	39.811		0.02929	-0.0020874	
	31.623		0.029565	-0.0022183	
	25.119		0.029855	-0.0023823	
	19.953		0.030152	-0.0025676	
	15.849		0.030489	-0.0027917	
	12.589		0.030917	-0.0030037	
	10		0.031303	-0.0032243	
	7.9433		0.031824	-0.0034823	
	6.3096		0.032367	-0.0036226	
	5.0119		0.033073	-0.0038786	
	3.9811		0.033557	-0.0041779	
	3.1623		0.034358	-0.0043023	
	2.5119		0.035034	-0.0043232	
	1.9953		0.035844	-0.0043166	
	1.5849		0.036848	-0.0040693	
	1.2589		0.037271	-0.0039149	
	1		0.038124	-0.0040786	
	0.79433		0.0388	-0.0038113	
	0.63096		0.039129	-0.0036997	
	0.50119		0.039522	-0.0038665	
	0.39811		0.040104	-0.004	
	0.31623		0.040733	-0.0040043	
	0.25119		0.041307	-0.0039333	
	0.19953		0.041766	-0.0039164	
	0.15849		0.042219	-0.00392	
	0.12589		0.042657	-0.0039856	
	0.1		0.043019	-0.0041859	
	0.079433		0.043446	-0.0044907	
	0.063096		0.043845	-0.0049338	
	0.050119		0.044384	-0.005428	
	0.039811		0.044949	-0.006057	
	0.031623		0.045638	-0.0067899	
	0.025119		0.046421	-0.007633	
	0.019953		0.047319	-0.0086135	
	0.015849		0.048354	-0.0097349	
	0.012589		0.049623	-0.011003	
	0.01		0.051055	-0.012402	
