	10000		0.027764	0.023661	
	7943.3		0.026966	0.018864	
	6309.6		0.026139	0.014833	
	5011.9		0.025662	0.011428	
	3981.1		0.025429	0.0085378	
	3162.3		0.025439	0.0060772	
	2511.9		0.025587	0.0040386	
	1995.3		0.025874	0.0023314	
	1584.9		0.026268	0.00090265	
	1258.9		0.026737	-0.00030957	
	1000		0.02727	-0.0013542	
	794.33		0.027869	-0.0022387	
	630.96		0.028536	-0.0030233	
	501.19		0.02924	-0.0037128	
	398.11		0.029999	-0.0043241	
	316.23		0.030812	-0.0048742	
	251.19		0.031704	-0.0053901	
	199.53		0.032605	-0.0058452	
	158.49		0.033589	-0.0062623	
	125.89		0.034612	-0.0066539	
	100		0.035672	-0.0070003	
	79.433		0.036815	-0.0073429	
	63.096		0.037953	-0.0076406	
	50.119		0.039129	-0.0079173	
	39.811		0.040242	-0.0083423	
	31.623		0.041463	-0.0083584	
	25.119		0.042797	-0.0086918	
	19.953		0.04383	-0.0089138	
	15.849		0.045008	-0.0092799	
	12.589		0.046614	-0.0097127	
	10		0.047938	-0.01019	
	7.9433		0.049428	-0.010622	
	6.3096		0.05101	-0.011184	
	5.0119		0.052834	-0.011754	
	3.9811		0.054595	-0.012466	
	3.1623		0.056793	-0.012855	
	2.5119		0.059049	-0.013093	
	1.9953		0.061449	-0.01308	
	1.5849		0.064229	-0.012534	
	1.2589		0.066136	-0.012074	
	1		0.068561	-0.011678	
	0.79433		0.070432	-0.010595	
	0.63096		0.071705	-0.0097401	
	0.50119		0.072969	-0.0090852	
	0.39811		0.074188	-0.008397	
	0.31623		0.075274	-0.0076396	
	0.25119		0.076147	-0.0068938	
	0.19953		0.076834	-0.006266	
	0.15849		0.077402	-0.0057868	
	0.12589		0.077914	-0.0054597	
	0.1		0.078333	-0.0053208	
	0.079433		0.078757	-0.0053178	
	0.063096		0.079093	-0.0055191	
	0.050119		0.07956	-0.0058307	
	0.039811		0.079991	-0.0063515	
	0.031623		0.080506	-0.0070461	
	0.025119		0.081149	-0.0079305	
	0.019953		0.081896	-0.0090314	
	0.015849		0.082847	-0.010352	
	0.012589		0.08404	-0.011884	
	0.01		0.08549	-0.01364	
