	10000		0.026977	0.0243	
	7943.3		0.026102	0.019501	
	6309.6		0.025224	0.015471	
	5011.9		0.024684	0.012079	
	3981.1		0.024382	0.0092219	
	3162.3		0.024325	0.0068157	
	2511.9		0.024382	0.0048289	
	1995.3		0.024573	0.0031928	
	1584.9		0.02485	0.0018361	
	1258.9		0.025201	0.00071833	
	1000		0.025613	-0.0002289	
	794.33		0.026049	-0.00099575	
	630.96		0.026548	-0.0016566	
	501.19		0.027075	-0.0022003	
	398.11		0.027644	-0.0026633	
	316.23		0.028249	-0.0030502	
	251.19		0.028871	-0.0033703	
	199.53		0.029511	-0.003625	
	158.49		0.030161	-0.0038296	
	125.89		0.030824	-0.0040011	
	100		0.031493	-0.0041415	
	79.433		0.032143	-0.004256	
	63.096		0.032805	-0.0043608	
	50.119		0.033472	-0.0044911	
	39.811		0.034022	-0.0046806	
	31.623		0.03476	-0.0046323	
	25.119		0.035483	-0.0048154	
	19.953		0.036053	-0.0049915	
	15.849		0.036752	-0.0050852	
	12.589		0.037695	-0.0052734	
	10		0.038528	-0.0054481	
	7.9433		0.03946	-0.005583	
	6.3096		0.040379	-0.0056133	
	5.0119		0.041426	-0.0056241	
	3.9811		0.042349	-0.0055648	
	3.1623		0.043345	-0.0053274	
	2.5119		0.044178	-0.0049759	
	1.9953		0.045007	-0.0045667	
	1.5849		0.045815	-0.004087	
	1.2589		0.046241	-0.003697	
	1		0.04683	-0.0034817	
	0.79433		0.047274	-0.0030865	
	0.63096		0.047496	-0.0028591	
	0.50119		0.047749	-0.002837	
	0.39811		0.048091	-0.0028364	
	0.31623		0.048466	-0.0027755	
	0.25119		0.048806	-0.0027125	
	0.19953		0.04908	-0.0027149	
	0.15849		0.04937	-0.0027175	
	0.12589		0.049611	-0.0027936	
	0.1		0.049838	-0.0029565	
	0.079433		0.050092	-0.0032212	
	0.063096		0.050312	-0.0035946	
	0.050119		0.050613	-0.0040618	
	0.039811		0.050973	-0.0046502	
	0.031623		0.051414	-0.0053812	
	0.025119		0.051997	-0.0062311	
	0.019953		0.052701	-0.0072307	
	0.015849		0.053569	-0.0083638	
	0.012589		0.054628	-0.0096517	
	0.01		0.055926	-0.011063	
