	10000		0.026565	0.024824	
	7943.3		0.025643	0.020007	
	6309.6		0.024718	0.015973	
	5011.9		0.024132	0.012599	
	3981.1		0.023784	0.0097655	
	3162.3		0.023659	0.0073991	
	2511.9		0.023659	0.0054521	
	1995.3		0.02377	0.0038735	
	1584.9		0.023968	0.0025768	
	1258.9		0.024206	0.0015232	
	1000		0.024502	0.00066171	
	794.33		0.024836	-2.8395e-05	
	630.96		0.025197	-0.0005896	
	501.19		0.025569	-0.0010408	
	398.11		0.025955	-0.0014012	
	316.23		0.026346	-0.001684	
	251.19		0.026746	-0.0019122	
	199.53		0.027146	-0.0020912	
	158.49		0.02755	-0.0022307	
	125.89		0.027963	-0.0023499	
	100		0.028364	-0.0024345	
	79.433		0.028765	-0.0025231	
	63.096		0.029177	-0.0025901	
	50.119		0.0296	-0.0026405	
	39.811		0.029995	-0.0027419	
	31.623		0.030353	-0.0027632	
	25.119		0.030852	-0.0027576	
	19.953		0.031217	-0.0027888	
	15.849		0.031738	-0.0028575	
	12.589		0.03223	-0.0027797	
	10		0.032716	-0.0027073	
	7.9433		0.033191	-0.0026341	
	6.3096		0.033607	-0.0024451	
	5.0119		0.034004	-0.0022806	
	3.9811		0.034268	-0.0021221	
	3.1623		0.034592	-0.0019279	
	2.5119		0.034782	-0.0017186	
	1.9953		0.035013	-0.0015457	
	1.5849		0.035297	-0.0014003	
	1.2589		0.035336	-0.0012461	
	1		0.035521	-0.0012859	
	0.79433		0.035691	-0.0012025	
	0.63096		0.035723	-0.0011939	
	0.50119		0.035818	-0.0013469	
	0.39811		0.036011	-0.0015206	
	0.31623		0.036267	-0.0016425	
	0.25119		0.036511	-0.0017479	
	0.19953		0.036705	-0.0018462	
	0.15849		0.036931	-0.0019629	
	0.12589		0.037143	-0.002104	
	0.1		0.037306	-0.0023249	
	0.079433		0.03752	-0.0026008	
	0.063096		0.037739	-0.0029953	
	0.050119		0.038028	-0.0034462	
	0.039811		0.038358	-0.0039755	
	0.031623		0.038783	-0.0046108	
	0.025119		0.039322	-0.0053438	
	0.019953		0.039954	-0.0061817	
	0.015849		0.04072	-0.0071255	
	0.012589		0.041642	-0.0081823	
	0.01		0.042762	-0.0093272	
