	10000		0.026371	0.025287	
	7943.3		0.025413	0.020445	
	6309.6		0.024454	0.016406	
	5011.9		0.023829	0.013032	
	3981.1		0.023432	0.010216	
	3162.3		0.023257	0.0078728	
	2511.9		0.0232	0.0059665	
	1995.3		0.02325	0.0044222	
	1584.9		0.023365	0.0031743	
	1258.9		0.023525	0.0021676	
	1000		0.023725	0.0013637	
	794.33		0.023945	0.00071671	
	630.96		0.02419	0.00019937	
	501.19		0.02443	-0.0002144	
	398.11		0.024689	-0.00054183	
	316.23		0.024951	-0.00080579	
	251.19		0.025215	-0.00101	
	199.53		0.025482	-0.0011789	
	158.49		0.025751	-0.0012941	
	125.89		0.026022	-0.0013896	
	100		0.026298	-0.001458	
	79.433		0.026553	-0.0015075	
	63.096		0.02682	-0.0015299	
	50.119		0.027098	-0.0015383	
	39.811		0.027322	-0.0015429	
	31.623		0.027595	-0.0015694	
	25.119		0.027871	-0.0015026	
	19.953		0.028111	-0.0014863	
	15.849		0.02833	-0.0014188	
	12.589		0.028587	-0.0012975	
	10		0.028801	-0.0011886	
	7.9433		0.028963	-0.0010984	
	6.3096		0.029097	-0.00098136	
	5.0119		0.029257	-0.00090738	
	3.9811		0.029271	-0.00088001	
	3.1623		0.029411	-0.00077757	
	2.5119		0.029437	-0.00072823	
	1.9953		0.029546	-0.00068686	
	1.5849		0.029727	-0.0006324	
	1.2589		0.029692	-0.00060103	
	1		0.029784	-0.00071729	
	0.79433		0.029899	-0.00070607	
	0.63096		0.029897	-0.00077611	
	0.50119		0.029954	-0.0010012	
	0.39811		0.03012	-0.0012208	
	0.31623		0.030365	-0.0013834	
	0.25119		0.030599	-0.0015044	
	0.19953		0.030786	-0.0016254	
	0.15849		0.031015	-0.0017564	
	0.12589		0.031214	-0.0019012	
	0.1		0.03139	-0.0021168	
	0.079433		0.031591	-0.0023782	
	0.063096		0.031797	-0.0027233	
	0.050119		0.032091	-0.0031137	
	0.039811		0.032397	-0.0035796	
	0.031623		0.0328	-0.0041177	
	0.025119		0.033276	-0.0047505	
	0.019953		0.033826	-0.0054715	
	0.015849		0.034502	-0.0062717	
	0.012589		0.035327	-0.007188	
	0.01		0.036305	-0.0081782	
