	10000		0.026337	0.025541	
	7943.3		0.025354	0.020681	
	6309.6		0.024369	0.016624	
	5011.9		0.02373	0.013239	
	3981.1		0.023322	0.010426	
	3162.3		0.023121	0.0080954	
	2511.9		0.023044	0.0061978	
	1995.3		0.023065	0.0046685	
	1584.9		0.023141	0.0034334	
	1258.9		0.023261	0.0024407	
	1000		0.023421	0.0016409	
	794.33		0.023599	0.001009	
	630.96		0.023788	0.00049755	
	501.19		0.023983	8.5397e-05	
	398.11		0.024193	-0.00023824	
	316.23		0.024411	-0.00049645	
	251.19		0.024635	-0.00069835	
	199.53		0.024859	-0.00084616	
	158.49		0.025078	-0.00095349	
	125.89		0.025304	-0.0010394	
	100		0.025518	-0.0010845	
	79.433		0.025739	-0.0011383	
	63.096		0.025937	-0.0011561	
	50.119		0.026173	-0.001158	
	39.811		0.026337	-0.0011396	
	31.623		0.026558	-0.0011342	
	25.119		0.026746	-0.0010705	
	19.953		0.02694	-0.0010362	
	15.849		0.027062	-0.00097553	
	12.589		0.027226	-0.00088239	
	10		0.027325	-0.00080803	
	7.9433		0.027444	-0.00075151	
	6.3096		0.027527	-0.00065665	
	5.0119		0.027642	-0.00061188	
	3.9811		0.027629	-0.00061938	
	3.1623		0.027722	-0.00055745	
	2.5119		0.027757	-0.00055139	
	1.9953		0.027812	-0.00050817	
	1.5849		0.027983	-0.00050205	
	1.2589		0.027936	-0.00050136	
	1		0.028049	-0.00062786	
	0.79433		0.028156	-0.00061334	
	0.63096		0.02814	-0.00066744	
	0.50119		0.028181	-0.00089831	
	0.39811		0.028341	-0.0011404	
	0.31623		0.02859	-0.0013263	
	0.25119		0.028832	-0.0014579	
	0.19953		0.02903	-0.0015828	
	0.15849		0.029258	-0.0017044	
	0.12589		0.029431	-0.0018398	
	0.1		0.029588	-0.0020487	
	0.079433		0.02979	-0.0022909	
	0.063096		0.029965	-0.0026057	
	0.050119		0.030241	-0.0029908	
	0.039811		0.03056	-0.0034322	
	0.031623		0.030949	-0.0039409	
	0.025119		0.031443	-0.004529	
	0.019953		0.031982	-0.0052072	
	0.015849		0.032643	-0.0059589	
	0.012589		0.033462	-0.0067952	
	0.01		0.034401	-0.0076841	
