	10000		0.0289	0.02456	
	7943.3		0.02814	0.019579	
	6309.6		0.02735	0.015417	
	5011.9		0.0269	0.011919	
	3981.1		0.026691	0.0089803	
	3162.3		0.026714	0.0065043	
	2511.9		0.026867	0.004463	
	1995.3		0.027149	0.0027939	
	1584.9		0.027513	0.0014137	
	1258.9		0.02795	0.00027851	
	1000		0.028443	-0.00066955	
	794.33		0.028984	-0.0014457	
	630.96		0.029562	-0.0020911	
	501.19		0.030168	-0.0026234	
	398.11		0.030814	-0.0030681	
	316.23		0.031477	-0.003424	
	251.19		0.032159	-0.0037204	
	199.53		0.032847	-0.0039442	
	158.49		0.033535	-0.0041199	
	125.89		0.034231	-0.0042609	
	100		0.034918	-0.0043744	
	79.433		0.035588	-0.004471	
	63.096		0.036238	-0.0045642	
	50.119		0.036892	-0.0046778	
	39.811		0.037499	-0.0048806	
	31.623		0.038009	-0.0049112	
	25.119		0.038748	-0.0051198	
	19.953		0.039324	-0.0054419	
	15.849		0.039809	-0.0056946	
	12.589		0.040576	-0.0061262	
	10		0.041224	-0.0066386	
	7.9433		0.041881	-0.0073154	
	6.3096		0.042665	-0.0081465	
	5.0119		0.043648	-0.0092166	
	3.9811		0.044616	-0.010592	
	3.1623		0.046049	-0.01177	
	2.5119		0.047225	-0.01356	
	1.9953		0.049589	-0.015591	
	1.5849		0.052207	-0.016855	
	1.2589		0.054396	-0.018433	
	1		0.057202	-0.020695	
	0.79433		0.060927	-0.022802	
	0.63096		0.065391	-0.024304	
	0.50119		0.070295	-0.025015	
	0.39811		0.075138	-0.024844	
	0.31623		0.079534	-0.024083	
	0.25119		0.083669	-0.022882	
	0.19953		0.087165	-0.021641	
	0.15849		0.09033	-0.020231	
	0.12589		0.093047	-0.018965	
	0.1		0.095398	-0.017918	
	0.079433		0.097468	-0.017105	
	0.063096		0.099338	-0.01657	
	0.050119		0.10111	-0.01632	
	0.039811		0.10281	-0.016355	
	0.031623		0.10444	-0.016687	
	0.025119		0.10616	-0.017315	
	0.019953		0.10794	-0.01825	
	0.015849		0.10983	-0.01947	
	0.012589		0.1119	-0.020991	
	0.01		0.11422	-0.022838	
