	10000		0.027616	0.026128	
	7943.3		0.026724	0.021047	
	6309.6		0.02582	0.01683	
	5011.9		0.025261	0.013326	
	3981.1		0.024923	0.01041	
	3162.3		0.02479	0.0079884	
	2511.9		0.024771	0.0060247	
	1995.3		0.024855	0.0044365	
	1584.9		0.025	0.0031633	
	1258.9		0.025182	0.0021366	
	1000		0.025406	0.0013069	
	794.33		0.025644	0.00065273	
	630.96		0.025899	0.00011852	
	501.19		0.026163	-0.00030713	
	398.11		0.026435	-0.00064904	
	316.23		0.026712	-0.00091985	
	251.19		0.026997	-0.0011418	
	199.53		0.027272	-0.0013044	
	158.49		0.027546	-0.0014421	
	125.89		0.027827	-0.0015547	
	100		0.02809	-0.0016388	
	79.433		0.028354	-0.0017313	
	63.096		0.028619	-0.0018191	
	50.119		0.028894	-0.0019112	
	39.811		0.029142	-0.0019925	
	31.623		0.029369	-0.0021169	
	25.119		0.029717	-0.0022618	
	19.953		0.030032	-0.0024473	
	15.849		0.030301	-0.0025966	
	12.589		0.030762	-0.0027526	
	10		0.031181	-0.002948	
	7.9433		0.031646	-0.0031174	
	6.3096		0.032157	-0.003289	
	5.0119		0.032737	-0.0034264	
	3.9811		0.033299	-0.0035267	
	3.1623		0.033944	-0.0035566	
	2.5119		0.034528	-0.0035492	
	1.9953		0.035147	-0.0035031	
	1.5849		0.035737	-0.003352	
	1.2589		0.036211	-0.0032176	
	1		0.036638	-0.0031374	
	0.79433		0.03704	-0.0030604	
	0.63096		0.037413	-0.0030306	
	0.50119		0.037812	-0.0030337	
	0.39811		0.038211	-0.0030539	
	0.31623		0.038601	-0.0030778	
	0.25119		0.039004	-0.0031252	
	0.19953		0.039374	-0.0032163	
	0.15849		0.039736	-0.0033538	
	0.12589		0.040124	-0.0035721	
	0.1		0.04053	-0.0038354	
	0.079433		0.04096	-0.0041873	
	0.063096		0.041425	-0.0046365	
	0.050119		0.041979	-0.0051518	
	0.039811		0.042581	-0.0057569	
	0.031623		0.043245	-0.0064537	
	0.025119		0.04403	-0.0072702	
	0.019953		0.044913	-0.008209	
	0.015849		0.045951	-0.0092725	
	0.012589		0.047119	-0.010481	
	0.01		0.04852	-0.011761	
