	10000		0.027761	0.025815	
	7943.3		0.026904	0.020772	
	6309.6		0.026021	0.01658	
	5011.9		0.02547	0.013084	
	3981.1		0.025144	0.010169	
	3162.3		0.025033	0.0077439	
	2511.9		0.025044	0.0057735	
	1995.3		0.025157	0.0041762	
	1584.9		0.025344	0.0028914	
	1258.9		0.025567	0.0018592	
	1000		0.025828	0.001026	
	794.33		0.026114	0.00036506	
	630.96		0.026413	-0.00017099	
	501.19		0.026717	-0.00060032	
	398.11		0.027031	-0.00093833	
	316.23		0.027352	-0.0012159	
	251.19		0.027681	-0.001434	
	199.53		0.028002	-0.0016133	
	158.49		0.028322	-0.0017484	
	125.89		0.028654	-0.0018621	
	100		0.028968	-0.0019395	
	79.433		0.029274	-0.0020414	
	63.096		0.029572	-0.0021219	
	50.119		0.02987	-0.002226	
	39.811		0.030151	-0.0023671	
	31.623		0.030406	-0.0024498	
	25.119		0.030788	-0.0026186	
	19.953		0.031107	-0.0028463	
	15.849		0.031423	-0.0030558	
	12.589		0.031917	-0.0032833	
	10		0.03239	-0.0035546	
	7.9433		0.032909	-0.0038499	
	6.3096		0.03352	-0.0041419	
	5.0119		0.03421	-0.0044292	
	3.9811		0.034947	-0.0047076	
	3.1623		0.035798	-0.0048608	
	2.5119		0.036623	-0.0050066	
	1.9953		0.037553	-0.0050766	
	1.5849		0.03846	-0.0049398	
	1.2589		0.039224	-0.0047929	
	1		0.039936	-0.0046841	
	0.79433		0.040622	-0.0045495	
	0.63096		0.041248	-0.0044264	
	0.50119		0.041862	-0.0043183	
	0.39811		0.042434	-0.0042243	
	0.31623		0.042965	-0.0041454	
	0.25119		0.043497	-0.0040923	
	0.19953		0.043977	-0.0040903	
	0.15849		0.044441	-0.0041638	
	0.12589		0.04491	-0.0043103	
	0.1		0.045393	-0.004541	
	0.079433		0.045882	-0.0048597	
	0.063096		0.046399	-0.0053045	
	0.050119		0.047017	-0.0058246	
	0.039811		0.047654	-0.0064642	
	0.031623		0.048402	-0.0072083	
	0.025119		0.04925	-0.0080861	
	0.019953		0.05019	-0.0090719	
	0.015849		0.0513	-0.010222	
	0.012589		0.052573	-0.011516	
	0.01		0.054148	-0.012909	
