	10000		0.030055	0.023835	
	7943.3		0.029374	0.018848	
	6309.6		0.02866	0.01468	
	5011.9		0.028297	0.011162	
	3981.1		0.028175	0.0081874	
	3162.3		0.028294	0.0056537	
	2511.9		0.028558	0.003554	
	1995.3		0.028957	0.0018085	
	1584.9		0.029454	0.00035192	
	1258.9		0.030031	-0.00087406	
	1000		0.030666	-0.0019115	
	794.33		0.031363	-0.0027916	
	630.96		0.032121	-0.003559	
	501.19		0.032927	-0.0042272	
	398.11		0.03379	-0.0048177	
	316.23		0.034708	-0.0053394	
	251.19		0.035671	-0.0058019	
	199.53		0.036685	-0.0062137	
	158.49		0.037725	-0.0065673	
	125.89		0.038828	-0.0068733	
	100		0.039919	-0.0071394	
	79.433		0.04105	-0.0073671	
	63.096		0.042177	-0.007556	
	50.119		0.043313	-0.0077465	
	39.811		0.044367	-0.0078766	
	31.623		0.045316	-0.0081068	
	25.119		0.046584	-0.0083498	
	19.953		0.04766	-0.0087405	
	15.849		0.048494	-0.0089968	
	12.589		0.049792	-0.0095078	
	10		0.050874	-0.010039	
	7.9433		0.051872	-0.010802	
	6.3096		0.053001	-0.011735	
	5.0119		0.054393	-0.013037	
	3.9811		0.055422	-0.014915	
	3.1623		0.057172	-0.016284	
	2.5119		0.057992	-0.018946	
	1.9953		0.060978	-0.022365	
	1.5849		0.064341	-0.024277	
	1.2589		0.065943	-0.027147	
	1		0.068353	-0.032398	
	0.79433		0.072672	-0.038589	
	0.63096		0.079388	-0.044831	
	0.50119		0.088467	-0.050038	
	0.39811		0.098868	-0.053389	
	0.31623		0.10948	-0.054932	
	0.25119		0.11999	-0.055079	
	0.19953		0.12992	-0.054102	
	0.15849		0.13908	-0.052387	
	0.12589		0.14734	-0.050311	
	0.1		0.15481	-0.047657	
	0.079433		0.16132	-0.045183	
	0.063096		0.16703	-0.043006	
	0.050119		0.17216	-0.040854	
	0.039811		0.17665	-0.039036	
	0.031623		0.18064	-0.03774	
	0.025119		0.18432	-0.036819	
	0.019953		0.18775	-0.036503	
	0.015849		0.19105	-0.036686	
	0.012589		0.1944	-0.037418	
	0.01		0.19779	-0.038707	
