	10000		0.02709	0.025555	
	7943.3		0.026449	0.020492	
	6309.6		0.025723	0.016314	
	5011.9		0.025274	0.012839	
	3981.1		0.025015	0.0099654	
	3162.3		0.024953	0.0075876	
	2511.9		0.024987	0.0056517	
	1995.3		0.025119	0.0040926	
	1584.9		0.02531	0.0028409	
	1258.9		0.025537	0.0018333	
	1000		0.025801	0.00102	
	794.33		0.026079	0.0003799	
	630.96		0.02637	-0.00014	
	501.19		0.026665	-0.00055134	
	398.11		0.026974	-0.00088671	
	316.23		0.027282	-0.0011509	
	251.19		0.027597	-0.0013581	
	199.53		0.02791	-0.0015314	
	158.49		0.028222	-0.001658	
	125.89		0.028531	-0.0017703	
	100		0.028846	-0.0018638	
	79.433		0.029141	-0.0019494	
	63.096		0.029439	-0.0020227	
	50.119		0.029745	-0.0021242	
	39.811		0.030062	-0.0022266	
	31.623		0.030317	-0.0022745	
	25.119		0.030727	-0.0023975	
	19.953		0.031107	-0.002522	
	15.849		0.031415	-0.0026495	
	12.589		0.031921	-0.0027316	
	10		0.032379	-0.0028167	
	7.9433		0.032878	-0.0028675	
	6.3096		0.03337	-0.0028702	
	5.0119		0.033877	-0.002831	
	3.9811		0.034338	-0.002753	
	3.1623		0.034814	-0.0026216	
	2.5119		0.035195	-0.0024711	
	1.9953		0.035565	-0.0023401	
	1.5849		0.035915	-0.0021548	
	1.2589		0.036141	-0.0020072	
	1		0.036356	-0.0019309	
	0.79433		0.036543	-0.0018729	
	0.63096		0.036733	-0.0018877	
	0.50119		0.036948	-0.0019281	
	0.39811		0.037165	-0.0019959	
	0.31623		0.037387	-0.0020925	
	0.25119		0.037648	-0.0021904	
	0.19953		0.037898	-0.002333	
	0.15849		0.038152	-0.0025242	
	0.12589		0.038423	-0.002763	
	0.1		0.038738	-0.0030654	
	0.079433		0.039063	-0.0034547	
	0.063096		0.03945	-0.0039116	
	0.050119		0.039898	-0.0044418	
	0.039811		0.040427	-0.0050477	
	0.031623		0.041017	-0.0057618	
	0.025119		0.041721	-0.0065631	
	0.019953		0.042559	-0.0074702	
	0.015849		0.043481	-0.0085217	
	0.012589		0.044605	-0.0097108	
	0.01		0.045938	-0.010989	
