	10000		0.028229	0.024353	
	7943.3		0.027697	0.019333	
	6309.6		0.027071	0.015178	
	5011.9		0.026737	0.0117	
	3981.1		0.026599	0.0087845	
	3162.3		0.026671	0.0063489	
	2511.9		0.02686	0.0043416	
	1995.3		0.027169	0.0027013	
	1584.9		0.027548	0.0013475	
	1258.9		0.027989	0.0002376	
	1000		0.028487	-0.0006889	
	794.33		0.029027	-0.0014433	
	630.96		0.029602	-0.0020768	
	501.19		0.030205	-0.0026035	
	398.11		0.030848	-0.0030321	
	316.23		0.031508	-0.0033789	
	251.19		0.032182	-0.0036549	
	199.53		0.032865	-0.0038721	
	158.49		0.033548	-0.0040333	
	125.89		0.034228	-0.0041635	
	100		0.034904	-0.0042643	
	79.433		0.035558	-0.0043572	
	63.096		0.036207	-0.0044348	
	50.119		0.036851	-0.0045437	
	39.811		0.037411	-0.0045663	
	31.623		0.037944	-0.0047903	
	25.119		0.038703	-0.0049376	
	19.953		0.039191	-0.0051451	
	15.849		0.039803	-0.0054761	
	12.589		0.040629	-0.0058174	
	10		0.041359	-0.0062687	
	7.9433		0.04217	-0.0067993	
	6.3096		0.043088	-0.0074065	
	5.0119		0.04419	-0.0080863	
	3.9811		0.045422	-0.0088503	
	3.1623		0.046922	-0.0094868	
	2.5119		0.048507	-0.010188	
	1.9953		0.050465	-0.010725	
	1.5849		0.052506	-0.010863	
	1.2589		0.054438	-0.010903	
	1		0.056374	-0.010817	
	0.79433		0.058267	-0.010511	
	0.63096		0.060045	-0.010029	
	0.50119		0.061658	-0.0094212	
	0.39811		0.063051	-0.0087535	
	0.31623		0.064242	-0.0080737	
	0.25119		0.065238	-0.0074554	
	0.19953		0.066093	-0.0069462	
	0.15849		0.066815	-0.0065722	
	0.12589		0.067476	-0.0063258	
	0.1		0.068098	-0.006237	
	0.079433		0.068649	-0.0063213	
	0.063096		0.069219	-0.0065639	
	0.050119		0.069838	-0.0069536	
	0.039811		0.070516	-0.007541	
	0.031623		0.071242	-0.008307	
	0.025119		0.072094	-0.0092498	
	0.019953		0.07312	-0.010389	
	0.015849		0.074272	-0.011714	
	0.012589		0.075648	-0.013276	
	0.01		0.077238	-0.015047	
