	10000		0.026926	0.025833	
	7943.3		0.026287	0.020743	
	6309.6		0.025544	0.016548	
	5011.9		0.025076	0.013074	
	3981.1		0.024799	0.010196	
	3162.3		0.024711	0.0078212	
	2511.9		0.024718	0.005897	
	1995.3		0.024815	0.0043497	
	1584.9		0.024965	0.0031087	
	1258.9		0.025153	0.0021044	
	1000		0.02537	0.0013007	
	794.33		0.025605	0.00066425	
	630.96		0.02585	0.00014766	
	501.19		0.026106	-0.00026468	
	398.11		0.026369	-0.00059453	
	316.23		0.026638	-0.00086015	
	251.19		0.026902	-0.0010705	
	199.53		0.027171	-0.0012343	
	158.49		0.027443	-0.0013663	
	125.89		0.027712	-0.0014748	
	100		0.027981	-0.001559	
	79.433		0.028249	-0.0016533	
	63.096		0.028512	-0.0017221	
	50.119		0.028794	-0.001802	
	39.811		0.02902	-0.0018702	
	31.623		0.02931	-0.0019651	
	25.119		0.02967	-0.0020251	
	19.953		0.029944	-0.0021236	
	15.849		0.030273	-0.0021764	
	12.589		0.030699	-0.002188	
	10		0.031079	-0.0021994	
	7.9433		0.031461	-0.0021917	
	6.3096		0.031828	-0.002125	
	5.0119		0.032178	-0.0020481	
	3.9811		0.032492	-0.0019606	
	3.1623		0.032797	-0.0018346	
	2.5119		0.033031	-0.0017208	
	1.9953		0.033266	-0.0016262	
	1.5849		0.033496	-0.0015079	
	1.2589		0.033627	-0.0014271	
	1		0.033764	-0.0014018	
	0.79433		0.033891	-0.0014258	
	0.63096		0.034024	-0.0014804	
	0.50119		0.034199	-0.0015886	
	0.39811		0.034398	-0.0017033	
	0.31623		0.034608	-0.0018361	
	0.25119		0.034846	-0.0019642	
	0.19953		0.035085	-0.0021304	
	0.15849		0.035326	-0.0023369	
	0.12589		0.035592	-0.00259	
	0.1		0.035898	-0.002892	
	0.079433		0.036225	-0.0032749	
	0.063096		0.036602	-0.0037168	
	0.050119		0.037065	-0.0042125	
	0.039811		0.037581	-0.0047873	
	0.031623		0.038171	-0.0054379	
	0.025119		0.038862	-0.0061933	
	0.019953		0.039655	-0.0070424	
	0.015849		0.040576	-0.0079874	
	0.012589		0.041684	-0.0090531	
	0.01		0.042972	-0.01022	
