	10000		0.029421	0.0236	
	7943.3		0.028976	0.018584	
	6309.6		0.02843	0.01442	
	5011.9		0.028182	0.010919	
	3981.1		0.028134	0.0079673	
	3162.3		0.028304	0.0054751	
	2511.9		0.028604	0.0034075	
	1995.3		0.029035	0.0016878	
	1584.9		0.029551	0.00025854	
	1258.9		0.030139	-0.00094518	
	1000		0.030792	-0.0019648	
	794.33		0.031501	-0.0028326	
	630.96		0.03226	-0.003589	
	501.19		0.033074	-0.0042507	
	398.11		0.033935	-0.0048278	
	316.23		0.034848	-0.0053417	
	251.19		0.035814	-0.0058011	
	199.53		0.03682	-0.0061985	
	158.49		0.03788	-0.0065484	
	125.89		0.038964	-0.0068408	
	100		0.040086	-0.0070845	
	79.433		0.041214	-0.0072831	
	63.096		0.042337	-0.0074624	
	50.119		0.043436	-0.0076253	
	39.811		0.044593	-0.0077906	
	31.623		0.045456	-0.0079288	
	25.119		0.046741	-0.0081168	
	19.953		0.047583	-0.0083985	
	15.849		0.04864	-0.0087612	
	12.589		0.049927	-0.0091366	
	10		0.051016	-0.0096494	
	7.9433		0.052103	-0.010337	
	6.3096		0.053359	-0.011184	
	5.0119		0.054748	-0.012219	
	3.9811		0.056186	-0.013672	
	3.1623		0.058018	-0.014852	
	2.5119		0.059827	-0.016879	
	1.9953		0.062864	-0.018765	
	1.5849		0.065904	-0.020008	
	1.2589		0.068758	-0.02164	
	1		0.072417	-0.023632	
	0.79433		0.076868	-0.025306	
	0.63096		0.081942	-0.026245	
	0.50119		0.087231	-0.026238	
	0.39811		0.092235	-0.025358	
	0.31623		0.09667	-0.023854	
	0.25119		0.1005	-0.022048	
	0.19953		0.1037	-0.02016	
	0.15849		0.10633	-0.018349	
	0.12589		0.10853	-0.016715	
	0.1		0.11036	-0.015376	
	0.079433		0.11186	-0.014355	
	0.063096		0.11319	-0.013619	
	0.050119		0.11443	-0.013208	
	0.039811		0.1156	-0.013124	
	0.031623		0.11671	-0.013382	
	0.025119		0.11788	-0.013953	
	0.019953		0.11915	-0.014832	
	0.015849		0.1205	-0.016037	
	0.012589		0.12208	-0.017581	
	0.01		0.12384	-0.019473	
