	10000		0.027505	0.024995	
	7943.3		0.026915	0.019959	
	6309.6		0.026231	0.015791	
	5011.9		0.025832	0.012326	
	3981.1		0.025631	0.0094402	
	3162.3		0.025622	0.0070344	
	2511.9		0.025728	0.0050716	
	1995.3		0.025941	0.0034786	
	1584.9		0.026218	0.0021888	
	1258.9		0.026547	0.0011376	
	1000		0.026919	0.00028633	
	794.33		0.027315	-0.00038902	
	630.96		0.027736	-0.00094257	
	501.19		0.028162	-0.0013753	
	398.11		0.028602	-0.0017217	
	316.23		0.029046	-0.0019947	
	251.19		0.029489	-0.0022045	
	199.53		0.029932	-0.0023827	
	158.49		0.030372	-0.0025174	
	125.89		0.030805	-0.0026269	
	100		0.031238	-0.0027165	
	79.433		0.031668	-0.002814	
	63.096		0.032075	-0.0028826	
	50.119		0.032476	-0.0029846	
	39.811		0.032822	-0.0031169	
	31.623		0.033234	-0.0031995	
	25.119		0.033751	-0.0033611	
	19.953		0.034125	-0.003579	
	15.849		0.034589	-0.0037854	
	12.589		0.03522	-0.0040168	
	10		0.035815	-0.0042935	
	7.9433		0.036491	-0.0045739	
	6.3096		0.037242	-0.004837	
	5.0119		0.038079	-0.0050624	
	3.9811		0.038958	-0.0052469	
	3.1623		0.039936	-0.0052986	
	2.5119		0.040862	-0.005269	
	1.9953		0.041812	-0.005144	
	1.5849		0.042717	-0.004878	
	1.2589		0.043448	-0.0045736	
	1		0.044099	-0.0043096	
	0.79433		0.044678	-0.0040515	
	0.63096		0.04518	-0.003841	
	0.50119		0.045654	-0.0036666	
	0.39811		0.046095	-0.0035367	
	0.31623		0.046502	-0.0034308	
	0.25119		0.046896	-0.0033654	
	0.19953		0.047259	-0.0033665	
	0.15849		0.047604	-0.0034316	
	0.12589		0.047946	-0.0035819	
	0.1		0.048319	-0.0038149	
	0.079433		0.04869	-0.004153	
	0.063096		0.049087	-0.004604	
	0.050119		0.049591	-0.0051555	
	0.039811		0.050169	-0.0058113	
	0.031623		0.050824	-0.0065918	
	0.025119		0.051601	-0.0075083	
	0.019953		0.052487	-0.008547	
	0.015849		0.053515	-0.0097393	
	0.012589		0.054713	-0.011099	
	0.01		0.056144	-0.012632	
