	10000		0.024727	0.025065	
	7943.3		0.023986	0.020131	
	6309.6		0.023168	0.016019	
	5011.9		0.022651	0.012567	
	3981.1		0.022343	0.0096538	
	3162.3		0.022252	0.0072071	
	2511.9		0.022273	0.0051683	
	1995.3		0.022457	0.0034842	
	1584.9		0.022689	0.002078	
	1258.9		0.022966	0.00090439	
	1000		0.023386	-8.9184e-05	
	794.33		0.023784	-0.00091785	
	630.96		0.02427	-0.0016277	
	501.19		0.024812	-0.0022338	
	398.11		0.02542	-0.0027553	
	316.23		0.026033	-0.0031801	
	251.19		0.026697	-0.0035421	
	199.53		0.027395	-0.0038391	
	158.49		0.028099	-0.0040754	
	125.89		0.02883	-0.0042702	
	100		0.029547	-0.0044238	
	79.433		0.030315	-0.0045413	
	63.096		0.031061	-0.0046257	
	50.119		0.031805	-0.0046927	
	39.811		0.032537	-0.0048116	
	31.623		0.033242	-0.0047089	
	25.119		0.03413	-0.0047096	
	19.953		0.034874	-0.0047328	
	15.849		0.035518	-0.0045942	
	12.589		0.036381	-0.0043479	
	10		0.037106	-0.0041278	
	7.9433		0.037753	-0.0039475	
	6.3096		0.038285	-0.0035542	
	5.0119		0.038868	-0.0033425	
	3.9811		0.039126	-0.0031561	
	3.1623		0.039596	-0.002915	
	2.5119		0.039813	-0.0026586	
	1.9953		0.040222	-0.0024684	
	1.5849		0.040754	-0.0022612	
	1.2589		0.040762	-0.0020976	
	1		0.041209	-0.0023312	
	0.79433		0.041536	-0.0022062	
	0.63096		0.0416	-0.0022933	
	0.50119		0.041805	-0.0026437	
	0.39811		0.042236	-0.0029439	
	0.31623		0.042753	-0.0031134	
	0.25119		0.043248	-0.0032053	
	0.19953		0.043651	-0.0033324	
	0.15849		0.04408	-0.0034566	
	0.12589		0.044493	-0.0036225	
	0.1		0.044843	-0.0039109	
	0.079433		0.045226	-0.0042976	
	0.063096		0.045625	-0.0048193	
	0.050119		0.046093	-0.0054318	
	0.039811		0.04663	-0.006185	
	0.031623		0.047266	-0.0070875	
	0.025119		0.04805	-0.0081351	
	0.019953		0.04898	-0.0093583	
	0.015849		0.050118	-0.010743	
	0.012589		0.051502	-0.01229	
	0.01		0.053168	-0.01401	
